frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
157,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.0001106436066831305,0.0001106436066831305,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997539375999514,0.000997539375999514,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005869847738490591,0.0005869847738490591,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006257922801468181,0.0006257922801468181,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005088605287229375,0.005088605287229375,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080251114954374,0.0008080251114954374,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03731986689943936,0.03731986689943936,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009976271773834283,0.0009976271773834283,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996174286277387,0.0009996174286277387,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994952002532823,0.0009994952002532823,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04300788148471282,0.04300788148471282,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009261924230450913,0.0009261924230450913,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009975065422558145,0.0009975065422558145,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006873866842734338,0.0006873866842734338,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008425744114825412,0.008425744114825412,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000991798647147421,0.000991798647147421,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003740527655334003,0.0003740527655334003,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001088050446411748,0.001088050446411748,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012240896938095214,0.0012240896938095214,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001449677394190975,0.001449677394190975,foot-ground,True,False
158,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-9.07056002979632e-05,9.07056002979632e-05,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009970215373694335,0.0009970215373694335,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005508111827676769,0.0005508111827676769,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006252023969495991,0.0006252023969495991,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005144901426518675,0.005144901426518675,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807441454341219,0.000807441454341219,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03743143099287222,0.03743143099287222,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009917454659220115,0.0009917454659220115,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009993194202707195,0.0009993194202707195,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998766511546305,0.0009998766511546305,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0434018388764606,0.0434018388764606,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000945025575870298,0.000945025575870298,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009972359679566263,0.0009972359679566263,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006861362513493818,0.0006861362513493818,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008435117695593769,0.008435117695593769,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010240319292347672,0.0010240319292347672,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0006154026562145004,0.0006154026562145004,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0005177953167923438,0.0005177953167923438,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0030160113484694606,0.0030160113484694606,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014473168798022802,0.0014473168798022802,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009942313443881195,0.0009942313443881195,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005809202427171983,0.0005809202427171983,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006228754107801748,0.0006228754107801748,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005094468078428532,0.005094468078428532,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008047516701996131,0.0008047516701996131,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03779175167862761,0.03779175167862761,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009906141450543166,0.0009906141450543166,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009937983657042765,0.0009937983657042765,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000997393812278237,0.000997393812278237,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0437885774041879,0.0437885774041879,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012607570098719934,0.0012607570098719934,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009955995293560024,0.0009955995293560024,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006851125049253106,0.0006851125049253106,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008324039051745391,0.008324039051745391,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001010635731425652,0.001010635731425652,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005463293557709803,0.0005463293557709803,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000946395827659971,0.000946395827659971,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014471805690803238,0.0014471805690803238,foot-ground,True,False
160,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-6.255117340690352e-05,6.255117340690352e-05,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009945229489559905,0.0009945229489559905,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000997431053063511,0.000997431053063511,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000622892589339486,0.000622892589339486,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005100566313001986,0.005100566313001986,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008050312139770205,0.0008050312139770205,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03812343928231782,0.03812343928231782,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009955614055125184,0.0009955614055125184,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009937043907181503,0.0009937043907181503,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014237003120526753,0.0014237003120526753,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04368153426073243,0.04368153426073243,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010976468756392077,0.0010976468756392077,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009948044712723937,0.0009948044712723937,foot-ground,True,False
160,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00032775327084196264,0.00032775327084196264,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973339551680995,0.0009973339551680995,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008332344825562568,0.008332344825562568,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010010553642609,0.0010010553642609,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-5.4884566661759886e-05,5.4884566661759886e-05,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005178312076670882,0.0005178312076670882,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010832389806611914,0.0010832389806611914,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504043766587552,0.0014504043766587552,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248706962277304,0.0006248706962277304,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973426742938994,0.0009973426742938994,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005242559166262983,0.005242559166262983,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074560249808479,0.0008074560249808479,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038329100227887325,0.038329100227887325,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099914508815456,0.00099914508815456,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009794583879844665,0.0009794583879844665,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999536072112249,0.000999536072112249,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043671576701357406,0.043671576701357406,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010186687696102786,0.0010186687696102786,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006869406401129588,0.0006869406401129588,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005654840497663653,0.0005654840497663653,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000996412532842334,0.000996412532842334,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00827863908517186,0.00827863908517186,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001017586309870061,0.001017586309870061,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-2.7156118894626317e-05,2.7156118894626317e-05,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005215516774146473,0.0005215516774146473,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009744628920562021,0.0009744628920562021,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014494811910645694,0.0014494811910645694,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006239169304373257,0.0006239169304373257,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009964122218807684,0.0009964122218807684,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005200266920388899,0.005200266920388899,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008065126249533405,0.0008065126249533405,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038609229486043894,0.038609229486043894,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009959163185792458,0.0009959163185792458,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009932329923158373,0.0009932329923158373,robot-ground-excluding-foot,False,True
