frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004655770412003669,0.0004655770412003669,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00030012655018862074,0.00030012655018862074,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007180974723096117,0.007180974723096117,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012340474130533973,0.00012340474130533973,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014114544849866129,0.0014114544849866129,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009951170721722883,0.0009951170721722883,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004854067844727505,0.0004854067844727505,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004733239493908095,0.004733239493908095,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000767056762627511,0.000767056762627511,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03051866703270953,0.03051866703270953,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023775512513232455,0.0023775512513232455,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990592210355233,0.0009990592210355233,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035466165829477064,0.035466165829477064,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007248851232715672,0.0007248851232715672,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029579859610793634,0.00029579859610793634,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006411219872541549,0.006411219872541549,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-3.698934384928614e-05,3.698934384928614e-05,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014215244462371622,0.0014215244462371622,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975033241801995,0.0009975033241801995,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008617727244423735,0.0008617727244423735,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0041814292986245005,0.0041814292986245005,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000997553908034336,0.000997553908034336,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03005966835978932,0.03005966835978932,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024624238182706093,0.0024624238182706093,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010003492843887948,0.0010003492843887948,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034608160934938625,0.034608160934938625,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004089074292227884,0.0004089074292227884,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002952227972510572,0.0002952227972510572,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00486658835858253,0.00486658835858253,self-collision,False,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014212183379993804,0.0014212183379993804,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009972295017998322,0.0009972295017998322,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008612813925575604,0.0008612813925575604,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003221703366961079,0.003221703366961079,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009971834006387006,0.0009971834006387006,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02984078816074537,0.02984078816074537,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002292269156977139,0.002292269156977139,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009995049956098012,0.0009995049956098012,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03349577464438938,0.03349577464438938,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004085128882862837,0.0004085128882862837,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029432484568877714,0.00029432484568877714,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003828891437188439,0.003828891437188439,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-6.299967250687332e-05,6.299967250687332e-05,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022946718151693885,0.0022946718151693885,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00142015344924867,0.00142015344924867,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009961033763316645,0.0009961033763316645,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000860450441663249,0.000860450441663249,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0022490551781922524,0.0022490551781922524,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009962098510206156,0.0009962098510206156,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029586277451425003,0.029586277451425003,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023407180022607665,0.0023407180022607665,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009989460481246507,0.0009989460481246507,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03229046092015392,0.03229046092015392,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004073689579124585,0.0004073689579124585,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029388929062483093,0.00029388929062483093,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0014954559544905904,0.0014954559544905904,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00011542882179170749,0.00011542882179170749,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022399745033196278,0.0022399745033196278,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014198609111082533,0.0014198609111082533,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009958374646043535,0.0009958374646043535,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008600321937658429,0.0008600321937658429,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0005809555237949737,0.0005809555237949737,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00099587130083736,0.00099587130083736,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02944072062635819,0.02944072062635819,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022750471615312906,0.0022750471615312906,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009950196392988914,0.0009950196392988914,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030892795424459774,0.030892795424459774,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040706034965692136,0.00040706034965692136,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002939623991247342,0.0002939623991247342,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002196702044769183,0.002196702044769183,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014200535497434566,0.0014200535497434566,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00099606862501152,0.00099606862501152,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008600727261570641,0.0008600727261570641,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960051836552962,0.0009960051836552962,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029380848879050736,0.029380848879050736,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002189400274726916,0.002189400274726916,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029748925094491896,0.029748925094491896,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040729231483678085,0.00040729231483678085,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029339163873334014,0.00029339163873334014,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021699290864149318,0.0021699290864149318,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014194536663648255,0.0014194536663648255,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955756708220275,0.0009955756708220275,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008591735642562879,0.0008591735642562879,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009952744725670098,0.0009952744725670098,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029465085496655524,0.029465085496655524,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022407285084869444,0.0022407285084869444,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029470416655400095,0.029470416655400095,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040706006087145707,0.00040706006087145707,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879285488740955,0.0006879285488740955,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021681522261018243,0.0021681522261018243,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450224373577183,0.001450224373577183,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976754926752816,0.0009976754926752816,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000625973468797252,0.000625973468797252,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008081797852750516,0.0008081797852750516,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02938714300843298,0.02938714300843298,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021843003264740424,0.0021843003264740424,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029345708352188832,0.029345708352188832,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976802354391195,0.0009976802354391195,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009479619609573447,0.0009479619609573447,foot-ground,True,False
