frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04354199723945862,0.04354199723945862,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009784449820073454,0.0009784449820073454,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867510095313152,0.0006867510095313152,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005899374238309161,0.0005899374238309161,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975749442811153,0.0009975749442811153,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008433072324199264,0.008433072324199264,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001030791897163541,0.001030791897163541,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019839831770293147,0.00019839831770293147,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00043412565931423563,0.00043412565931423563,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011647961949792923,0.0011647961949792923,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505989973256674,0.0014505989973256674,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250334515296501,0.0006250334515296501,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975029450603147,0.0009975029450603147,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0053008967371495075,0.0053008967371495075,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076080660971352,0.0008076080660971352,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03877146500707873,0.03877146500707873,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009966769145868526,0.0009966769145868526,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009969552872428622,0.0009969552872428622,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010010394008636223,0.0010010394008636223,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043551273330272616,0.043551273330272616,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010275504239290745,0.0010275504239290745,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871836996722299,0.0006871836996722299,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005399466438557139,0.0005399466438557139,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976552029521092,0.0009976552029521092,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008403601709698658,0.008403601709698658,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010033804167964566,0.0010033804167964566,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002809798642021159,0.0002809798642021159,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00025952094623853117,0.00025952094623853117,self-collision,False,False
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010264932853591702,0.0010264932853591702,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507183286719787,0.0014507183286719787,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251787184481028,0.0006251787184481028,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976510356679421,0.0009976510356679421,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005287354869939129,0.005287354869939129,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077626974047894,0.0008077626974047894,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03879386618645747,0.03879386618645747,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009996442659301746,0.0009996442659301746,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999746449171482,0.0009999746449171482,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999992619672166,0.000999992619672166,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04326417838780072,0.04326417838780072,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009936968342075803,0.0009936968342075803,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872616052689086,0.0006872616052689086,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000317927050551693,0.000317927050551693,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997630552070995,0.000997630552070995,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008462359274494277,0.008462359274494277,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010212053210675864,0.0010212053210675864,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00025859654008522897,0.00025859654008522897,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00018278844502253588,0.00018278844502253588,self-collision,False,False
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010054645766686687,0.0010054645766686687,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506966063988838,0.0014506966063988838,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251605660901527,0.0006251605660901527,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976317989882624,0.0009976317989882624,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005337112528513141,0.005337112528513141,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077446504814552,0.0008077446504814552,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03886457099967092,0.03886457099967092,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009994512068068062,0.0009994512068068062,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997414348011102,0.0009997414348011102,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999375468765712,0.0009999375468765712,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043137521576789656,0.043137521576789656,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001029594834730918,0.001029594834730918,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872378579892381,0.0006872378579892381,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00025407503367445416,0.00025407503367445416,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997674379423978,0.000997674379423978,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00842381142407013,0.00842381142407013,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011201567467780255,0.0011201567467780255,hand-box,True,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003112515393555058,0.0003112515393555058,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00010705182309705963,0.00010705182309705963,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00102971956109002,0.00102971956109002,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507053613369708,0.0014507053613369708,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251506833059991,0.0006251506833059991,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976156812877895,0.0009976156812877895,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005311472334357442,0.005311472334357442,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077246590065422,0.0008077246590065422,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0387311561441856,0.0387311561441856,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008801457959218412,0.0008801457959218412,robot-ground-excluding-foot,False,True
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010008154244843803,0.0010008154244843803,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04305132589881097,0.04305132589881097,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010254913531060478,0.0010254913531060478,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872868811058181,0.0006872868811058181,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00020034926034473693,0.00020034926034473693,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976062278571401,0.0009976062278571401,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007015476606147125,0.007015476606147125,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011600809693656788,0.0011600809693656788,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00030766755770070525,0.00030766755770070525,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010262578040761416,0.0010262578040761416,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450506667465313,0.001450506667465313,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250070627306639,0.0006250070627306639,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997349666593316,0.000997349666593316,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005328490115994455,0.005328490115994455,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074977632989656,0.0008074977632989656,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038329226290760965,0.038329226290760965,self-collision,False,False
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010001081748487392,0.0010001081748487392,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04255283905910909,0.04255283905910909,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0003143626759437024,0.0003143626759437024,hand-box,True,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006873207246382634,0.0006873207246382634,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00012179830628261234,0.00012179830628261234,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997636853916752,0.000997636853916752,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008891617798406512,0.008891617798406512,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012301184570513712,0.0012301184570513712,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002905661085626397,0.0002905661085626397,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009434612770574391,0.0009434612770574391,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00145432852856996,0.00145432852856996,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006002943677434055,0.0006002943677434055,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976606056598522,0.0009976606056598522,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004661804615704049,0.004661804615704049,self-collision,False,False
