frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005819299419381361,0.0005819299419381361,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005407145707330618,0.0005407145707330618,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029133883816502226,0.029133883816502226,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020441338851789753,0.0020441338851789753,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02420717671129545,0.02420717671129545,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009414821668077963,0.0009414821668077963,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009771313935525534,0.0009771313935525534,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002334223751767034,0.002334223751767034,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.00143755612939786,0.00143755612939786,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005264326166535055,0.0005264326166535055,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009715511062673493,0.0009715511062673493,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007439714503130112,0.0007439714503130112,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02890096135897574,0.02890096135897574,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020059509215599597,0.0020059509215599597,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023966057407972252,0.023966057407972252,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006061993188743479,0.0006061993188743479,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009528185971288501,0.0009528185971288501,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025450628582073392,0.0025450628582073392,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014119229184189584,0.0014119229184189584,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005127734787660479,0.0005127734787660479,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009475526731353287,0.0009475526731353287,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007252810143595937,0.0007252810143595937,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028472693995535564,0.028472693995535564,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002112376702727098,0.002112376702727098,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024170698245715258,0.024170698245715258,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005905026018211126,0.0005905026018211126,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004325743024555231,0.0004325743024555231,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0028874830170408233,0.0028874830170408233,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013799910207506726,0.0013799910207506726,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009652966829386848,0.0009652966829386848,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008535863662752175,0.0008535863662752175,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009600675548275357,0.0009600675548275357,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02800237421782753,0.02800237421782753,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020793606548886595,0.0020793606548886595,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024954701327905227,0.024954701327905227,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005256662330084148,0.0005256662330084148,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000554126261940977,0.000554126261940977,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003180868178452506,0.003180868178452506,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013984044871836049,0.0013984044871836049,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009863889599861847,0.0009863889599861847,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008997850126975194,0.0008997850126975194,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000984601780031724,0.000984601780031724,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027451752246372724,0.027451752246372724,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022949491352679263,0.0022949491352679263,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02558764910741604,0.02558764910741604,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006262962180148641,0.0006262962180148641,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005614598345128332,0.0005614598345128332,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033522682134772136,0.0033522682134772136,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014050987143893884,0.0014050987143893884,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009927207751851226,0.0009927207751851226,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009077902684230315,0.0009077902684230315,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000991832930761767,0.000991832930761767,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.026823383144863877,0.026823383144863877,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002406495296960104,0.002406495296960104,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02701718329819902,0.02701718329819902,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006322352568145775,0.0006322352568145775,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005348305965362848,0.0005348305965362848,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033012795891685237,0.0033012795891685237,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013971221715926886,0.0013971221715926886,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009958007018303515,0.0009958007018303515,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007212666030410033,0.0007212666030410033,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
192,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008831588110322077,0.0008831588110322077,foot-ground,True,False
192,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025464448157129976,0.025464448157129976,self-collision,False,False
192,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002554015959464598,0.002554015959464598,self-collision,False,False
192,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027989516669644388,0.027989516669644388,self-collision,False,False
192,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0007636090121940766,0.0007636090121940766,foot-ground,True,False
193,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005002446640977624,0.0005002446640977624,foot-ground,True,False
193,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003272601086069901,0.003272601086069901,self-collision,False,False
193,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014148129570064338,0.0014148129570064338,foot-ground,True,False
193,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009977199230120385,0.0009977199230120385,foot-ground,True,False
193,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005983716079106692,0.0005983716079106692,foot-ground,True,False
193,ground,largebox,world,largebox_link,-0.0032953839276314845,0.0032953839276314845,object-ground,True,False
193,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008135052913521004,0.0008135052913521004,foot-ground,True,False
193,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02550433658601922,0.02550433658601922,self-collision,False,False
193,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0026908324923783644,0.0026908324923783644,self-collision,False,False
193,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02873855651860327,0.02873855651860327,self-collision,False,False
193,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008330349266822369,0.0008330349266822369,foot-ground,True,False
194,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-9.872632502592234e-05,9.872632502592234e-05,foot-ground,True,False
194,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032878980742453434,0.0032878980742453434,self-collision,False,False
194,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001412594614239298,0.001412594614239298,foot-ground,True,False
194,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009986321733492362,0.0009986321733492362,foot-ground,True,False
194,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0003942459307546336,0.0003942459307546336,foot-ground,True,False
194,ground,largebox,world,largebox_link,-0.0033404760773517728,0.0033404760773517728,object-ground,True,False
194,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00073713141981016,0.00073713141981016,foot-ground,True,False
194,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0253703396820969,0.0253703396820969,self-collision,False,False
194,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002941747746037199,0.002941747746037199,self-collision,False,False
194,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000734819752167222,0.000734819752167222,foot-ground,True,False
194,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02901452602516505,0.02901452602516505,self-collision,False,False
194,left_hip_roll_link,left_rubber_hand_link,left_hip_roll_link,left_rubber_hand_link,-0.005494455409722529,0.005494455409722529,self-collision,False,False
194,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00060238152718809,0.00060238152718809,foot-ground,True,False
195,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003028400103156942,0.003028400103156942,self-collision,False,False
195,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0010441148429146709,0.0010441148429146709,foot-ground,True,False
195,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00057923609202547,0.00057923609202547,foot-ground,True,False
195,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009602719398942887,0.0009602719398942887,foot-ground,True,False
195,left_hip_roll_link,left_wrist_yaw_link,left_hip_roll_link,left_wrist_yaw_link,-0.0009740305333982568,0.0009740305333982568,self-collision,False,False
195,ground,largebox,world,largebox_link,-0.003311939486839499,0.003311939486839499,object-ground,True,False
195,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.024867947902500034,0.024867947902500034,self-collision,False,False
