frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005886399929422954,0.0005886399929422954,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975197467313136,0.0009975197467313136,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007355790275540064,0.007355790275540064,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009970906287744136,0.0009970906287744136,hand-box,True,False
163,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00015894877027110548,0.00015894877027110548,foot-ground,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004187458396528454,0.0004187458396528454,self-collision,False,False
163,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0017088735409945682,0.0017088735409945682,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014504820626403993,0.0014504820626403993,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006248727845117657,0.0006248727845117657,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997340010381798,0.000997340010381798,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005374520558505624,0.005374520558505624,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074336125245855,0.0008074336125245855,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03856736303621941,0.03856736303621941,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009986278538017257,0.0009986278538017257,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009946970179032927,0.0009946970179032927,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010027545618875172,0.0010027545618875172,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043487678303703675,0.043487678303703675,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010222902692608588,0.0010222902692608588,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00068713039183962,0.00068713039183962,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005455312210221148,0.0005455312210221148,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009975416014226064,0.0009975416014226064,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007311989819960479,0.007311989819960479,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009382848830577772,0.0009382848830577772,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00017832234652313383,0.00017832234652313383,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004091218076771319,0.0004091218076771319,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0013192873873561217,0.0013192873873561217,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505667008971913,0.0014505667008971913,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006249922121741051,0.0006249922121741051,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974694628313114,0.0009974694628313114,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0053182175924509495,0.0053182175924509495,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807570612858073,0.000807570612858073,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03878687695079122,0.03878687695079122,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009944387191391096,0.0009944387191391096,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998806431555893,0.000998806431555893,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010016557320598578,0.0010016557320598578,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04349552523818767,0.04349552523818767,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009288047172242853,0.0009288047172242853,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871438925416,0.0006871438925416,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00048376792840451165,0.00048376792840451165,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976511229419427,0.0009976511229419427,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008647113889106994,0.008647113889106994,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009667743750263885,0.0009667743750263885,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002543234063744999,0.0002543234063744999,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00022767712993901346,0.00022767712993901346,self-collision,False,False
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008545561702020116,0.0008545561702020116,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507130232348578,0.0014507130232348578,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251734135760125,0.0006251734135760125,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997644993464628,0.000997644993464628,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005382819519827234,0.005382819519827234,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077568002495704,0.0008077568002495704,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03884242453598322,0.03884242453598322,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998029515113915,0.0009998029515113915,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999317319829976,0.0009999317319829976,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000879972368662,0.0010000879972368662,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04320571006637888,0.04320571006637888,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011140298075087013,0.0011140298075087013,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872581397014297,0.0006872581397014297,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00023980804738291377,0.00023980804738291377,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976345479515,0.0009976345479515,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00878092529496062,0.00878092529496062,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010244107195277602,0.0010244107195277602,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00023135372137100384,0.00023135372137100384,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00014946193104295458,0.00014946193104295458,self-collision,False,False
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011765952110192324,0.0011765952110192324,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507005490036022,0.0014507005490036022,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251645863605713,0.0006251645863605713,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976357253198174,0.0009976357253198174,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005415415330219664,0.005415415330219664,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000807748616521181,0.000807748616521181,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03886421037853499,0.03886421037853499,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998468681094302,0.0009998468681094302,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998350304848969,0.0009998350304848969,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999350704458301,0.0009999350704458301,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04307633080025017,0.04307633080025017,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009676099396544596,0.0009676099396544596,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872419321521271,0.0006872419321521271,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00017425983568828112,0.00017425983568828112,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976653442358352,0.0009976653442358352,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00887423262367859,0.00887423262367859,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001495442536048941,0.001495442536048941,hand-box,True,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00028135909069751646,0.00028135909069751646,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-7.378107922149935e-05,7.378107922149935e-05,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011685431444187627,0.0011685431444187627,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507007359889149,0.0014507007359889149,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000625154574369422,0.000625154574369422,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976154361712583,0.0009976154361712583,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005356579995851846,0.005356579995851846,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077275566568424,0.0008077275566568424,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038764657376696876,0.038764657376696876,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000940518766843465,0.000940518766843465,robot-ground-excluding-foot,False,True
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000247777706,0.0010000247777706,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04299118495830917,0.04299118495830917,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010478077210408776,0.0010478077210408776,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872812927343061,0.0006872812927343061,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001293352573182886,0.0001293352573182886,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009980523046118064,0.0009980523046118064,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009040226032231521,0.009040226032231521,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0014984453795844066,0.0014984453795844066,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022658487079095773,0.00022658487079095773,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008340407563687396,0.0008340407563687396,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014585840074646216,0.0014585840074646216,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005733883331697316,0.0005733883331697316,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997902880893342,0.000997902880893342,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004982326308208412,0.004982326308208412,self-collision,False,False
