frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00867382712947215,0.00867382712947215,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010009930847310888,0.0010009930847310888,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005796084705664006,0.0005796084705664006,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0011448041316596408,0.0011448041316596408,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008781554395219104,0.0008781554395219104,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501770434703493,0.0014501770434703493,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976086645899452,0.0009976086645899452,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005547110568867473,0.0005547110568867473,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006258300554524898,0.0006258300554524898,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005131872667317641,0.005131872667317641,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080715858472974,0.0008080715858472974,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0377005077140653,0.0377005077140653,self-collision,False,False
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994276028137544,0.0009994276028137544,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00099971137627718,0.00099971137627718,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043746132949484706,0.043746132949484706,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0017299247772778747,0.0017299247772778747,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997633194306828,0.000997633194306828,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000686982548036264,0.000686982548036264,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008768260522517765,0.008768260522517765,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010073890464763757,0.0010073890464763757,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005123426841895512,0.0005123426841895512,self-collision,False,False
160,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001004118398269388,0.001004118398269388,other-body-box,False,True
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012114568271926751,0.0012114568271926751,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014491891929104238,0.0014491891929104238,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009965545195312646,0.0009965545195312646,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0008877474455530601,0.0008877474455530601,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006248314732190874,0.0006248314732190874,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005149469041791574,0.005149469041791574,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008070254488115108,0.0008070254488115108,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03794202658024892,0.03794202658024892,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000995816578338915,0.000995816578338915,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009987704863688718,0.0009987704863688718,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0013097465765256854,0.0013097465765256854,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043631981246270796,0.043631981246270796,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009587266878087475,0.0009587266878087475,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000996751753296411,0.000996751753296411,foot-ground,True,False
160,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-9.807510634560462e-05,9.807510634560462e-05,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006875417688734812,0.0006875417688734812,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008805072588669027,0.008805072588669027,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010080341644047586,0.0010080341644047586,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001785545934563813,0.0001785545934563813,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00043528850251779716,0.00043528850251779716,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0011244029103260056,0.0011244029103260056,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014497438597645372,0.0014497438597645372,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997114583583601,0.000997114583583601,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006254015694868815,0.0006254015694868815,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0051677710298759505,0.0051677710298759505,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008075917100789426,0.0008075917100789426,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038182256489980415,0.038182256489980415,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009980248977008027,0.0009980248977008027,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000999490100776615,0.000999490100776615,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010045337784019004,0.0010045337784019004,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043511390800037214,0.043511390800037214,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009844676640508587,0.0009844676640508587,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009973026139540797,0.0009973026139540797,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005931226861551923,0.0005931226861551923,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006877648452693437,0.0006877648452693437,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008161779363449334,0.008161779363449334,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0005160140234477806,0.0005160140234477806,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018419483066374736,0.00018419483066374736,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00039281682507266713,0.00039281682507266713,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0016610857786397287,0.0016610857786397287,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500557034718836,0.0014500557034718836,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009974971928363259,0.0009974971928363259,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006257884876163479,0.0006257884876163479,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005280020031303234,0.005280020031303234,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008079957070242184,0.0008079957070242184,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03840965598809906,0.03840965598809906,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009988804087482372,0.0009988804087482372,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998986604245286,0.000998986604245286,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000015165184742,0.0010000015165184742,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0434444462311144,0.0434444462311144,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009800908602041608,0.0009800908602041608,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997522099619323,0.000997522099619323,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005436535782958633,0.0005436535782958633,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006878058293814061,0.0006878058293814061,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008889114238128909,0.008889114238128909,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010027398806503052,0.0010027398806503052,hand-box,True,False
163,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021186261320788307,0.00021186261320788307,foot-ground,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003598481345038901,0.0003598481345038901,self-collision,False,False
163,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0017137420256629343,0.0017137420256629343,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014500910988510113,0.0014500910988510113,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009975212221428912,0.0009975212221428912,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006258043966966753,0.0006258043966966753,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005267315103659062,0.005267315103659062,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008080128058239938,0.0008080128058239938,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038536434505413886,0.038536434505413886,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009988490271892747,0.0009988490271892747,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009999670281919254,0.0009999670281919254,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999947666399291,0.000999947666399291,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043410341087878834,0.043410341087878834,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009748691980872581,0.0009748691980872581,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009975698505865866,0.0009975698505865866,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00047361518370049854,0.00047361518370049854,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006878898715391669,0.0006878898715391669,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008837064730180505,0.008837064730180505,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009971500431904812,0.0009971500431904812,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021100823277190022,0.00021100823277190022,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003354723395605774,0.0003354723395605774,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009929948628518842,0.0009929948628518842,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501941227909876,0.0014501941227909876,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976458538624852,0.0009976458538624852,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259373043947516,0.0006259373043947516,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005394483672319761,0.005394483672319761,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
