frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022950003025280635,0.0022950003025280635,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014201447436443734,0.0014201447436443734,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009960947898582052,0.0009960947898582052,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008604420648882392,0.0008604420648882392,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.002255588825612928,0.002255588825612928,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009962011734780804,0.0009962011734780804,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029594355095634045,0.029594355095634045,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002344613375754964,0.002344613375754964,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009991443072392275,0.0009991443072392275,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03229206608662194,0.03229206608662194,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004073620542194385,0.0004073620542194385,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002938835781196537,0.0002938835781196537,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.001776831757383815,0.001776831757383815,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00011224578991014377,0.00011224578991014377,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002240867672413119,0.002240867672413119,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014198562617519783,0.0014198562617519783,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995832502572169,0.000995832502572169,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008600280864111158,0.0008600280864111158,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0005875588746887817,0.0005875588746887817,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009958669466059436,0.0009958669466059436,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029448965913130593,0.029448965913130593,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022793190791737666,0.0022793190791737666,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009950216675473703,0.0009950216675473703,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030894235476552845,0.030894235476552845,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040705392492052916,0.00040705392492052916,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002939706751685879,0.0002939706751685879,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021963750461019838,0.0021963750461019838,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014200623684712602,0.0014200623684712602,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009960770882463102,0.0009960770882463102,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008600823879828584,0.0008600823879828584,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960143974678667,0.0009960143974678667,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02940592344919557,0.02940592344919557,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022608579782170957,0.0022608579782170957,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02975242599695646,0.02975242599695646,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040729959205479654,0.00040729959205479654,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002933939081230094,0.0002933939081230094,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002170290000249195,0.002170290000249195,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014194600644894598,0.0014194600644894598,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955815313572028,0.0009955815313572028,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008591801105128629,0.0008591801105128629,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009952811724009405,0.0009952811724009405,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02946736400587896,0.02946736400587896,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002191166780459622,0.002191166780459622,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02947030693134617,0.02947030693134617,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004070617588266259,0.0004070617588266259,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006835482197779684,0.0006835482197779684,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002161555432586268,0.002161555432586268,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014470000855104324,0.0014470000855104324,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944829906131823,0.0009944829906131823,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006218264638177774,0.0006218264638177774,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045468395220792,0.0008045468395220792,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029421580520309992,0.029421580520309992,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00218959216810459,0.00218959216810459,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029335334020482273,0.029335334020482273,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009940953254408023,0.0009940953254408023,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009474253703223605,0.0009474253703223605,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023665662169506108,0.0023665662169506108,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001383387593217468,0.001383387593217468,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005908543321958412,0.0005908543321958412,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005908669263864031,0.0005908669263864031,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005489124535909056,0.0005489124535909056,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029097949285056462,0.029097949285056462,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002021423225170141,0.002021423225170141,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024354112034895847,0.024354112034895847,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009474148751635594,0.0009474148751635594,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009774160058414532,0.0009774160058414532,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002341926805635164,0.002341926805635164,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014397803979671782,0.0014397803979671782,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005108413885040524,0.0005108413885040524,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009713285230725953,0.0009713285230725953,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007358542015942554,0.0007358542015942554,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02887258638027579,0.02887258638027579,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020565422281713513,0.0020565422281713513,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024061074276830505,0.024061074276830505,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005936767270343325,0.0005936767270343325,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009521708328806408,0.0009521708328806408,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025355262580217253,0.0025355262580217253,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014112909457209173,0.0014112909457209173,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005077149165610096,0.0005077149165610096,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009460322597431839,0.0009460322597431839,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007218541742223762,0.0007218541742223762,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028422090285438073,0.028422090285438073,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021107446838264377,0.0021107446838264377,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02418515922231121,0.02418515922231121,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005869063802288283,0.0005869063802288283,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00043483771822234226,0.00043483771822234226,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002888891594023002,0.002888891594023002,self-collision,False,False
189,right_hip_yaw_link,right_rubber_hand_link,right_hip_yaw_link,right_rubber_hand_link,-0.0037119258763704255,0.0037119258763704255,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001381969239351532,0.001381969239351532,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009671654524261121,0.0009671654524261121,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008560206357603557,0.0008560206357603557,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000962233630633645,0.000962233630633645,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027951738184865016,0.027951738184865016,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00207395248947681,0.00207395248947681,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0248865565572087,0.0248865565572087,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005274583987771369,0.0005274583987771369,foot-ground,True,False
