frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04424133077095285,0.04424133077095285,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010003870741465415,0.0010003870741465415,hand-box,True,False
165,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.001017239970462283,0.001017239970462283,other-body-box,False,True
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009993801627191925,0.0009993801627191925,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999265235690167,0.000999265235690167,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0075352682095030515,0.0075352682095030515,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001419078841820326,0.001419078841820326,hand-box,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0010291561189301607,0.0010291561189301607,self-collision,False,False
166,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010859344973107726,0.0010859344973107726,other-body-box,False,True
166,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-6.558129104186627e-05,6.558129104186627e-05,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014354914356750244,0.0014354914356750244,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006387417486405566,0.0006387417486405566,foot-ground,True,False
166,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.0012253744266282202,0.0012253744266282202,other-body-box,False,True
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006388471343853506,0.0006388471343853506,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004956641266450235,0.004956641266450235,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005963912787541074,0.0005963912787541074,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0388800035918912,0.0388800035918912,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999592242642039,0.000999592242642039,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.001003089854182057,0.001003089854182057,robot-ground-excluding-foot,False,True
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04403135490930346,0.04403135490930346,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001009700728269572,0.001009700728269572,hand-box,True,False
166,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0010154147258811114,0.0010154147258811114,other-body-box,False,True
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009991774142361692,0.0009991774142361692,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009993558864117213,0.0009993558864117213,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007714693310807291,0.007714693310807291,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010690401791228349,0.0010690401791228349,hand-box,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0008627263683983338,0.0008627263683983338,self-collision,False,False
167,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009940539886888061,0.0009940539886888061,other-body-box,False,True
167,right_wrist_pitch_link,largebox,right_wrist_pitch_link,largebox_link,-3.774864460817651e-05,3.774864460817651e-05,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014355851144070668,0.0014355851144070668,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006388279326227956,0.0006388279326227956,foot-ground,True,False
167,right_shoulder_yaw_link,largebox,right_shoulder_yaw_link,largebox_link,-0.001040860666481458,0.001040860666481458,other-body-box,False,True
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006389247822588982,0.0006389247822588982,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0052561272405788895,0.0052561272405788895,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000596471748622515,0.000596471748622515,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03889701331889894,0.03889701331889894,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999578013412647,0.000999578013412647,robot-ground-excluding-foot,False,True
167,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009982797948809297,0.0009982797948809297,robot-ground-excluding-foot,False,True
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04379209297663331,0.04379209297663331,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009748927109620165,0.0009748927109620165,hand-box,True,False
167,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0010056100733506768,0.0010056100733506768,other-body-box,False,True
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009992751783816358,0.0009992751783816358,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009917269618509748,0.0009917269618509748,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008303074255147591,0.008303074255147591,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.004175744781643828,0.004175744781643828,hand-box,True,False
168,right_thumb_link,largebox,right_thumb_link,largebox_link,-0.0036146373727498626,0.0036146373727498626,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014276788915690043,0.0014276788915690043,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006364554552751268,0.0006364554552751268,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006363344051912743,0.0006363344051912743,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005425563487028939,0.005425563487028939,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005945852279799413,0.0005945852279799413,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03898693462792016,0.03898693462792016,self-collision,False,False
168,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0006708108785872663,0.0006708108785872663,robot-ground-excluding-foot,False,True
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042528969763958674,0.042528969763958674,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008569968747822732,0.0008569968747822732,hand-box,True,False
168,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0013734916680870762,0.0013734916680870762,other-body-box,False,True
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009918278369208519,0.0009918278369208519,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009987195401395558,0.0009987195401395558,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008733123098949941,0.008733123098949941,self-collision,False,False
169,right_thumb_link,largebox,right_thumb_link,largebox_link,-0.0014396671881854173,0.0014396671881854173,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014351171290414959,0.0014351171290414959,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006351922764306168,0.0006351922764306168,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006354703266686244,0.0006354703266686244,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005061454244302849,0.005061454244302849,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005925933739820794,0.0005925933739820794,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03824169893142454,0.03824169893142454,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994244803127432,0.0009994244803127432,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04184521378585507,0.04184521378585507,self-collision,False,False
169,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0009462793069636155,0.0009462793069636155,other-body-box,False,True
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009984878316078851,0.0009984878316078851,foot-ground,True,False
169,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005625417121930152,0.0005625417121930152,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993234728564117,0.000993234728564117,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009207759747749025,0.009207759747749025,self-collision,False,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001429290979814337,0.001429290979814337,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00063457965245614,0.00063457965245614,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006347784720477879,0.0006347784720477879,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005964790413903243,0.005964790413903243,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005925057887442428,0.0005925057887442428,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03696154205761737,0.03696154205761737,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009954206696112557,0.0009954206696112557,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04147738948804963,0.04147738948804963,self-collision,False,False
170,left_elbow_link,largebox,left_elbow_link,largebox_link,-4.169339027175478e-05,4.169339027175478e-05,other-body-box,False,True
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009930690455710765,0.0009930690455710765,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00043263064744218215,0.00043263064744218215,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009992798878058302,0.0009992798878058302,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008940746928633697,0.008940746928633697,self-collision,False,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435732866304374,0.001435732866304374,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006359349720035544,0.0006359349720035544,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006359939261825999,0.0006359939261825999,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005254558753451294,0.005254558753451294,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005932243462140772,0.0005932243462140772,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03607513364804768,0.03607513364804768,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999363505633899,0.000999363505633899,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04051222650374295,0.04051222650374295,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009992307593232911,0.0009992307593232911,foot-ground,True,False
171,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002848676080002789,0.0002848676080002789,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009994309190988994,0.0009994309190988994,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00936745021424605,0.00936745021424605,self-collision,False,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001435840891390247,0.001435840891390247,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006366461403043205,0.0006366461403043205,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006367079206334994,0.0006367079206334994,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0045918806197579876,0.0045918806197579876,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
