frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004152566647848124,0.0004152566647848124,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005493929444265688,0.005493929444265688,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008128997855448494,0.0008128997855448494,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03174136024870164,0.03174136024870164,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024288980300407326,0.0024288980300407326,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994642724726402,0.0009994642724726402,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03701177938205957,0.03701177938205957,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-3.832272123565055e-05,3.832272123565055e-05,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007719261353324083,0.007719261353324083,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003455104597861287,0.0003455104597861287,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013906107290204348,0.0013906107290204348,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009866156116899128,0.0009866156116899128,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004122988841563672,0.0004122988841563672,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005164343960693041,0.005164343960693041,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007928647442511884,0.0007928647442511884,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030787694207437932,0.030787694207437932,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024726299511258765,0.0024726299511258765,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009917697337990007,0.0009917697337990007,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03606959011635322,0.03606959011635322,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00014479216560704927,0.00014479216560704927,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000123260647671832,0.000123260647671832,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007191122299608652,0.007191122299608652,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002639358368738574,0.0002639358368738574,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013999460371425347,0.0013999460371425347,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009931710498663196,0.0009931710498663196,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00046520285751181206,0.00046520285751181206,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00447768220597064,0.00447768220597064,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007745916077129293,0.0007745916077129293,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030527191810243826,0.030527191810243826,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002364878956418029,0.002364878956418029,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000272299959637,0.001000272299959637,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035263278862041086,0.035263278862041086,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005632341413005877,0.0005632341413005877,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029605190328420555,0.00029605190328420555,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006444918850197226,0.006444918850197226,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018359428525043919,0.00018359428525043919,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014218445591433482,0.0014218445591433482,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009978304120272083,0.0009978304120272083,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008620499122961338,0.0008620499122961338,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004057522179236175,0.004057522179236175,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009978593445918093,0.0009978593445918093,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030067189298104036,0.030067189298104036,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023233246819316378,0.0023233246819316378,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010005414852173114,0.0010005414852173114,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.034376016052762165,0.034376016052762165,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040920231972676937,0.00040920231972676937,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029510956644674454,0.00029510956644674454,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.004714481356355535,0.004714481356355535,self-collision,False,False
180,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012157731196533583,0.00012157731196533583,foot-ground,True,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014211160194056438,0.0014211160194056438,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000997129752180941,0.000997129752180941,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008611679284159365,0.0008611679284159365,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003072797798133145,0.003072797798133145,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009970769007630982,0.0009970769007630982,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029871985494708986,0.029871985494708986,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022997686423508468,0.0022997686423508468,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009992446356304127,0.0009992446356304127,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03327897851340303,0.03327897851340303,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004084110862509127,0.0004084110862509127,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002948405458695026,0.0002948405458695026,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0036290891263847935,0.0036290891263847935,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018244724430952885,0.00018244724430952885,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023342451018874832,0.0023342451018874832,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001420745273244442,0.001420745273244442,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009967013274120818,0.0009967013274120818,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008609986182476657,0.0008609986182476657,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00208449080000242,0.00208449080000242,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009967872235916607,0.0009967872235916607,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029589273530578802,0.029589273530578802,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00232704054810412,0.00232704054810412,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009992400149028968,0.0009992400149028968,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.032050598921189,0.032050598921189,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040792613683984704,0.00040792613683984704,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002943243027679404,0.0002943243027679404,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0015651241944426159,0.0015651241944426159,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022474844405339766,0.00022474844405339766,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023156961037839457,0.0023156961037839457,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014202667266563392,0.0014202667266563392,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009962607476698268,0.0009962607476698268,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008603974449971517,0.0008603974449971517,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0002557060310052761,0.0002557060310052761,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009962579297592066,0.0009962579297592066,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029478124294814972,0.029478124294814972,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022887120839971548,0.0022887120839971548,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000995393635099949,0.000995393635099949,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03066324822838956,0.03066324822838956,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040754372166183685,0.00040754372166183685,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002937967668259966,0.0002937967668259966,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002261782985209071,0.002261782985209071,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014199958740319582,0.0014199958740319582,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996039349427164,0.000996039349427164,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008598961546657053,0.0008598961546657053,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009959024172311202,0.0009959024172311202,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029442055936774514,0.029442055936774514,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002241837556791332,0.002241837556791332,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029566534926773302,0.029566534926773302,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040724942912721395,0.00040724942912721395,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002933192057782549,0.0002933192057782549,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021551761969778455,0.0021551761969778455,self-collision,False,False
