frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976159786580672,0.0009976159786580672,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009175464716105586,0.009175464716105586,self-collision,False,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014727943778495012,0.0014727943778495012,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004727495457332023,0.0004727495457332023,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976325752339898,0.0009976325752339898,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005925114856775368,0.005925114856775368,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007300471009680119,0.0007300471009680119,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.035997800447198636,0.035997800447198636,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993613224613118,0.0009993613224613118,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040548997095474576,0.040548997095474576,self-collision,False,False
171,left_elbow_link,largebox,left_elbow_link,largebox_link,-0.0008757234755973342,0.0008757234755973342,other-body-box,False,True
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005602134540740765,0.0005602134540740765,foot-ground,True,False
171,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005378369182625102,0.0005378369182625102,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977535180635986,0.0009977535180635986,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009282600926277626,0.009282600926277626,self-collision,False,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014790334539872552,0.0014790334539872552,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004302487308994315,0.0004302487308994315,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976639784129151,0.0009976639784129151,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.006134565785459151,0.006134565785459151,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007083829259961578,0.0007083829259961578,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0348874724485716,0.0348874724485716,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996185237002367,0.0009996185237002367,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039740973505038746,0.039740973505038746,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005249074784690324,0.0005249074784690324,foot-ground,True,False
172,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004998306597065903,0.0004998306597065903,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000998576972242835,0.000998576972242835,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009201265732816169,0.009201265732816169,self-collision,False,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014079043272988666,0.0014079043272988666,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00034789951230763515,0.00034789951230763515,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000718301705796588,0.000718301705796588,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0046216313685047,0.0046216313685047,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0004964956542399179,0.0004964956542399179,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03389856159000071,0.03389856159000071,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997960178861828,0.0009997960178861828,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03903580025200945,0.03903580025200945,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006899084776687088,0.0006899084776687088,foot-ground,True,False
173,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004830296476017069,0.0004830296476017069,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009991922860344308,0.0009991922860344308,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008566106582637095,0.008566106582637095,self-collision,False,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014355195829075344,0.0014355195829075344,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006375470143789959,0.0006375470143789959,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006375992806412966,0.0006375992806412966,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005550753812601963,0.005550753812601963,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005950322815201454,0.0005950322815201454,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0328610665890218,0.0328610665890218,self-collision,False,False
174,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023412141373052447,0.0023412141373052447,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994787424043791,0.0009994787424043791,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03826213731069478,0.03826213731069478,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009991487308158428,0.0009991487308158428,foot-ground,True,False
174,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00048270763374907554,0.00048270763374907554,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000743176989180863,0.000743176989180863,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00798516568533214,0.00798516568533214,self-collision,False,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014105833195088985,0.0014105833195088985,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008690449217136102,0.0008690449217136102,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005624695334846856,0.0005624695334846856,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00508043337358316,0.00508043337358316,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006975031679900745,0.0006975031679900745,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031939543133317594,0.031939543133317594,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002504575264320963,0.002504575264320963,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999036849759266,0.0009999036849759266,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.037579910950618245,0.037579910950618245,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009986564793716323,0.0009986564793716323,foot-ground,True,False
175,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004881649014629062,0.0004881649014629062,foot-ground,True,False
176,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006077957952062207,0.0006077957952062207,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00833885150864272,0.00833885150864272,self-collision,False,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014644941748724362,0.0014644941748724362,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009982880683525727,0.0009982880683525727,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005301679207024698,0.0005301679207024698,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005756957290077899,0.005756957290077899,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007596847166216883,0.0007596847166216883,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03130432106080833,0.03130432106080833,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002270939110264547,0.002270939110264547,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996765406646013,0.0009996765406646013,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036993278149809294,0.036993278149809294,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997895918247972,0.000997895918247972,foot-ground,True,False
176,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004794250137403989,0.0004794250137403989,foot-ground,True,False
177,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005981561569456941,0.0005981561569456941,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007659214317047566,0.007659214317047566,self-collision,False,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014610891520798856,0.0014610891520798856,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000993881965837824,0.000993881965837824,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005192805005066947,0.0005192805005066947,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005432456440540245,0.005432456440540245,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007519546997218967,0.0007519546997218967,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030478927243188597,0.030478927243188597,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023437642834600175,0.0023437642834600175,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009951064637193918,0.0009951064637193918,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03616127964704893,0.03616127964704893,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000993657378054967,0.000993657378054967,foot-ground,True,False
177,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00037597536402554903,0.00037597536402554903,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006075175344306223,0.0006075175344306223,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007440264647326111,0.007440264647326111,self-collision,False,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014642815611774773,0.0014642815611774773,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009980806750694978,0.0009980806750694978,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005299101896401202,0.0005299101896401202,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004538175767936303,0.004538175767936303,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007594550632169994,0.0007594550632169994,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030289216231439958,0.030289216231439958,self-collision,False,False
