frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
176,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-2.687918660658397e-05,2.687918660658397e-05,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008058446848594886,0.008058446848594886,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00031105145264617284,0.00031105145264617284,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014007959424340785,0.0014007959424340785,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009971753464484414,0.0009971753464484414,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00046380797165792003,0.00046380797165792003,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005260455323949989,0.005260455323949989,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007871241374395209,0.0007871241374395209,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.031817149348913526,0.031817149348913526,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025116633475725375,0.0025116633475725375,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999326368338837,0.000999326368338837,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0372807226779899,0.0372807226779899,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004713519989320179,0.0004713519989320179,foot-ground,True,False
177,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00012644239921747163,0.00012644239921747163,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007535911019899727,0.007535911019899727,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003142068028794574,0.0003142068028794574,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013958483958758962,0.0013958483958758962,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009885363766221128,0.0009885363766221128,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00045749847460923015,0.00045749847460923015,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005263614105208064,0.005263614105208064,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007671714531324756,0.0007671714531324756,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030851920981527947,0.030851920981527947,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024686934395383997,0.0024686934395383997,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000992682615979311,0.000992682615979311,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.036297702634393664,0.036297702634393664,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005689739842282089,0.0005689739842282089,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005301292187354914,0.0005301292187354914,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007125105484779487,0.007125105484779487,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022797538926841703,0.00022797538926841703,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014414035939473227,0.0014414035939473227,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009943361830662611,0.0009943361830662611,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005086775760211283,0.0005086775760211283,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004626931204861309,0.004626931204861309,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007537445157640146,0.0007537445157640146,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030542734946978595,0.030542734946978595,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023863969174234834,0.0023863969174234834,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000221384794487,0.001000221384794487,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.035534172410676634,0.035534172410676634,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009348447246064337,0.0009348447246064337,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006068546731700262,0.0006068546731700262,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006371073166567015,0.006371073166567015,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00015072003401435646,0.00015072003401435646,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014633855413133806,0.0014633855413133806,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00099692191439404,0.00099692191439404,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005286527792503657,0.0005286527792503657,foot-ground,True,False
179,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004178240460854507,0.004178240460854507,self-collision,False,False
179,ground,largebox,world,largebox_link,-0.0032177457428858303,0.0032177457428858303,object-ground,True,False
179,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007581779978820839,0.0007581779978820839,foot-ground,True,False
179,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.030219904949851162,0.030219904949851162,self-collision,False,False
179,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024130262704118305,0.0024130262704118305,self-collision,False,False
179,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999850658346263,0.000999850658346263,foot-ground,True,False
179,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03468511795531784,0.03468511795531784,self-collision,False,False
179,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009970789524564238,0.0009970789524564238,foot-ground,True,False
180,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000598078950855555,0.000598078950855555,foot-ground,True,False
180,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00442555964880087,0.00442555964880087,self-collision,False,False
180,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-8.855825128736405e-05,8.855825128736405e-05,foot-ground,True,False
180,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001464926723697517,0.001464926723697517,foot-ground,True,False
180,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996949079256129,0.000996949079256129,foot-ground,True,False
180,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005181166816429035,0.0005181166816429035,foot-ground,True,False
180,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.003219356632793477,0.003219356632793477,self-collision,False,False
180,ground,largebox,world,largebox_link,-0.0032865042744878725,0.0032865042744878725,object-ground,True,False
180,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00075281998993051,0.00075281998993051,foot-ground,True,False
180,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029982076163606236,0.029982076163606236,self-collision,False,False
180,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024262813585956,0.0024262813585956,self-collision,False,False
180,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009994733653276855,0.0009994733653276855,foot-ground,True,False
180,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0335383933891418,0.0335383933891418,self-collision,False,False
180,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009971059488665763,0.0009971059488665763,foot-ground,True,False
181,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005982035248011308,0.0005982035248011308,foot-ground,True,False
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0036583024468872377,0.0036583024468872377,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00015422467035713493,0.00015422467035713493,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023073321763168037,0.0023073321763168037,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001464965530301253,0.001464965530301253,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009970379593295135,0.0009970379593295135,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005183359687352248,0.0005183359687352248,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0020416030390227186,0.0020416030390227186,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000752983937736324,0.000752983937736324,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029674434536530847,0.029674434536530847,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022496127224836404,0.0022496127224836404,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998509218149396,0.000998509218149396,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03237274832636075,0.03237274832636075,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009971218502963708,0.0009971218502963708,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000591390095066347,0.000591390095066347,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0014924294044557362,0.0014924294044557362,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00020047113594885268,0.00020047113594885268,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002244438744128635,0.002244438744128635,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014656442782161848,0.0014656442782161848,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009966079603064342,0.0009966079603064342,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000510224157432757,0.000510224157432757,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00028568387375496607,0.00028568387375496607,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007486355936859755,0.0007486355936859755,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029557953794329073,0.029557953794329073,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023318973800451476,0.0023318973800451476,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000995466496265307,0.000995466496265307,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030928183910076068,0.030928183910076068,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009967099307944148,0.0009967099307944148,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005940479078426477,0.0005940479078426477,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021002584520954243,0.0021002584520954243,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014648212127932707,0.0014648212127932707,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009962770979383999,0.0009962770979383999,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005134362563091457,0.0005134362563091457,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000750106687155412,0.000750106687155412,foot-ground,True,False
