frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00042418055001620936,0.00042418055001620936,self-collision,False,False
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013962903453167697,0.0013962903453167697,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009836618443026758,0.0009836618443026758,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009030891592713896,0.0009030891592713896,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005173880708617004,0.005173880708617004,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000984225813985675,0.000984225813985675,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03834148016132885,0.03834148016132885,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009810438872139837,0.0009810438872139837,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009867352754741182,0.0009867352754741182,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010011940579421653,0.0010011940579421653,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04349699923440509,0.04349699923440509,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012382905830453234,0.0012382905830453234,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006297198001949554,0.0006297198001949554,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00043161583757564664,0.00043161583757564664,foot-ground,True,False
163,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009911558859143693,0.0009911558859143693,foot-ground,True,False
163,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008765341833960022,0.008765341833960022,self-collision,False,False
163,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010074606611063103,0.0010074606611063103,hand-box,True,False
163,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003828199480386844,0.0003828199480386844,foot-ground,True,False
163,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.000384367920597109,0.000384367920597109,self-collision,False,False
163,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007344092201901631,0.0007344092201901631,other-body-box,False,True
163,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014601173750685564,0.0014601173750685564,foot-ground,True,False
163,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005053899953506675,0.0005053899953506675,foot-ground,True,False
163,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009904036757787836,0.0009904036757787836,foot-ground,True,False
163,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0052134278748864615,0.0052134278748864615,self-collision,False,False
163,ground,largebox,world,largebox_link,-0.0027335402352362537,0.0027335402352362537,object-ground,True,False
163,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007430533041720274,0.0007430533041720274,foot-ground,True,False
163,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038588736154290926,0.038588736154290926,self-collision,False,False
163,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000985579381869564,0.000985579381869564,robot-ground-excluding-foot,False,True
163,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000990335045507676,0.000990335045507676,robot-ground-excluding-foot,False,True
163,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000996856377840999,0.000996856377840999,foot-ground,True,False
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043470124594750026,0.043470124594750026,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009643558639726296,0.0009643558639726296,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005869778188909392,0.0005869778188909392,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0003302389032420012,0.0003302389032420012,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000682075978971841,0.000682075978971841,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008648034373153854,0.008648034373153854,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009938924229978552,0.0009938924229978552,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0003961393085071428,0.0003961393085071428,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003474727948996198,0.0003474727948996198,self-collision,False,False
164,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0010249764035501902,0.0010249764035501902,other-body-box,False,True
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00029524774575509505,0.00029524774575509505,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014443473530257461,0.0014443473530257461,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009921085381986048,0.0009921085381986048,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006207796273160647,0.0006207796273160647,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005371328968423919,0.005371328968423919,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008028732267868757,0.0008028732267868757,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03871390619384188,0.03871390619384188,self-collision,False,False
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009986105905974707,0.0009986105905974707,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000998086312333779,0.000998086312333779,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04342039060279396,0.04342039060279396,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0004568152501261552,0.0004568152501261552,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009915167380406221,0.0009915167380406221,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002493576663005785,0.0002493576663005785,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000993638613209123,0.000993638613209123,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007842996590666326,0.007842996590666326,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010023366236348585,0.0010023366236348585,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0004252785714622216,0.0004252785714622216,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00018715758064920263,0.00018715758064920263,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0006928303230915173,0.0006928303230915173,other-body-box,False,True
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0014568021297795414,0.0014568021297795414,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014467789775378798,0.0014467789775378798,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006202398468810417,0.0006202398468810417,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009935552693609425,0.0009935552693609425,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005219932527129531,0.005219932527129531,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008032277978400329,0.0008032277978400329,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03865010971764171,0.03865010971764171,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0008748490712485596,0.0008748490712485596,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009908971736375394,0.0009908971736375394,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.00100230024588795,0.00100230024588795,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04317211115572572,0.04317211115572572,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0021949469332496335,0.0021949469332496335,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006825424278092051,0.0006825424278092051,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.4694932572412107e-06,2.4694932572412107e-06,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005995140488992334,0.0005995140488992334,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009281499042471983,0.009281499042471983,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010144019411228306,0.0010144019411228306,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00035761363205324536,0.00035761363205324536,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00010389461073283257,0.00010389461073283257,self-collision,False,False
166,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.001127398118039899,0.001127398118039899,other-body-box,False,True
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0005925761931615536,0.0005925761931615536,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014015777973408645,0.0014015777973408645,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009871259381251446,0.0009871259381251446,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006670198279174399,0.0006670198279174399,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005318730359656326,0.005318730359656326,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008381530345744894,0.0008381530345744894,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038709696056713566,0.038709696056713566,self-collision,False,False
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000994772639414148,0.000994772639414148,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04304380772574351,0.04304380772574351,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-6.836846386489015e-05,6.836846386489015e-05,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008662691407389884,0.0008662691407389884,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.255195816691473e-06,2.255195816691473e-06,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009846305571979122,0.0009846305571979122,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009388345175853297,0.009388345175853297,self-collision,False,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00035104088214185907,0.00035104088214185907,foot-ground,True,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.002212959930932082,0.002212959930932082,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014373398668664182,0.0014373398668664182,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006155740377843796,0.0006155740377843796,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009848257482203372,0.0009848257482203372,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0053109281134015585,0.0053109281134015585,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007966027418438602,0.0007966027418438602,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03861460816331269,0.03861460816331269,self-collision,False,False
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009840776007648232,0.0009840776007648232,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04289960365967141,0.04289960365967141,self-collision,False,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006769207985012791,0.0006769207985012791,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-2.8653680115382427e-06,2.8653680115382427e-06,foot-ground,True,False
