frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008078258612991438,0.0008078258612991438,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037344962824265276,0.037344962824265276,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000996632314993487,0.000996632314993487,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009995265239114287,0.0009995265239114287,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010286816341188686,0.0010286816341188686,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04301148620499898,0.04301148620499898,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009377014313609461,0.0009377014313609461,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000997292965029455,0.000997292965029455,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006873740099500722,0.0006873740099500722,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008419508616029983,0.008419508616029983,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009914483229676585,0.0009914483229676585,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0003407000899418866,0.0003407000899418866,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0008722891682163558,0.0008722891682163558,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012043511137232593,0.0012043511137232593,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014496704646579615,0.0014496704646579615,foot-ground,True,False
158,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00029553701164770473,0.00029553701164770473,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009970276218601156,0.0009970276218601156,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0004677478385768678,0.0004677478385768678,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006252183396295635,0.0006252183396295635,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005139134917957325,0.005139134917957325,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008074557379839009,0.0008074557379839009,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037415711555032566,0.037415711555032566,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009919538550450524,0.0009919538550450524,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009992814260097876,0.0009992814260097876,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999853448344381,0.000999853448344381,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043395849895024846,0.043395849895024846,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010092893830380006,0.0010092893830380006,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009972150784755334,0.0009972150784755334,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006862308903348808,0.0006862308903348808,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008389073745154546,0.008389073745154546,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001023748102252267,0.001023748102252267,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.000600533329064748,0.000600533329064748,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.00022125657160849965,0.00022125657160849965,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0030200202357075073,0.0030200202357075073,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014474606991311013,0.0014474606991311013,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944018507984367,0.0009944018507984367,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005547115427424953,0.0005547115427424953,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006230340851757143,0.0006230340851757143,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005204640556414161,0.005204640556414161,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804923910180339,0.000804923910180339,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03778415293459045,0.03778415293459045,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009913111294683058,0.0009913111294683058,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000993867089427794,0.000993867089427794,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990669030862515,0.0009990669030862515,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043783688176502966,0.043783688176502966,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0012638378545196949,0.0012638378545196949,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009957040283538185,0.0009957040283538185,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006832888903140271,0.0006832888903140271,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008292698874958135,0.008292698874958135,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001023588835110098,0.001023588835110098,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005335589260545837,0.0005335589260545837,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.003310489392870722,0.003310489392870722,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014450394369178478,0.0014450394369178478,foot-ground,True,False
160,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-0.00018361726759148333,0.00018361726759148333,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009923101639286438,0.0009923101639286438,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009947750158689197,0.0009947750158689197,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006208705019022402,0.0006208705019022402,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005164764372155017,0.005164764372155017,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008028885584162758,0.0008028885584162758,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038138382204941756,0.038138382204941756,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009969103543594343,0.0009969103543594343,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009882125495307426,0.0009882125495307426,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014102181561227237,0.0014102181561227237,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04367787633459233,0.04367787633459233,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009924120248638035,0.0009924120248638035,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009928219420026986,0.0009928219420026986,foot-ground,True,False
160,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00021815963674476618,0.00021815963674476618,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006863311727149856,0.0006863311727149856,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0082746505644542,0.0082746505644542,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001213437999267375,0.001213437999267375,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018903660938487856,0.00018903660938487856,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005162171325236026,0.0005162171325236026,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009483654723056317,0.0009483654723056317,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014483609060571105,0.0014483609060571105,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995678579925447,0.000995678579925447,foot-ground,True,False
161,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-7.857918241283967e-05,7.857918241283967e-05,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006240530055096121,0.0006240530055096121,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005234292589960207,0.005234292589960207,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008061823375013653,0.0008061823375013653,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038313865399752206,0.038313865399752206,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009970744672584547,0.0009970744672584547,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009315082304613698,0.0009315082304613698,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010116888808428537,0.0010116888808428537,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04368898696874235,0.04368898696874235,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009759099843227592,0.0009759099843227592,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000996019151394848,0.000996019151394848,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005835056796577543,0.0005835056796577543,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006863363541788617,0.0006863363541788617,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007447143099359538,0.007447143099359538,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010533898021785337,0.0010533898021785337,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00010035357633493124,0.00010035357633493124,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005210096536945041,0.0005210096536945041,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009236613781392067,0.0009236613781392067,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014485901955884027,0.0014485901955884027,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009960349214893803,0.0009960349214893803,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006243616116212393,0.0006243616116212393,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005197318182489766,0.005197318182489766,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008065509763511584,0.0008065509763511584,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03863689385494237,0.03863689385494237,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00099629576331825,0.00099629576331825,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009861266867665086,0.0009861266867665086,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010023652747824796,0.0010023652747824796,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04370295422475348,0.04370295422475348,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0011771877174094336,0.0011771877174094336,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009960641124023102,0.0009960641124023102,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005906410376354835,0.0005906410376354835,foot-ground,True,False
