frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02974860918331476,0.02974860918331476,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004072925112031068,0.0004072925112031068,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029339110431359904,0.00029339110431359904,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002169518476600768,0.002169518476600768,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001419453866265987,0.001419453866265987,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955757343427163,0.0009955757343427163,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008591739083858045,0.0008591739083858045,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000995274776999784,0.000995274776999784,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029421237919335902,0.029421237919335902,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002238283775690339,0.002238283775690339,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029469255676181055,0.029469255676181055,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004070592926110261,0.0004070592926110261,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000683541613913762,0.000683541613913762,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002162149628589183,0.002162149628589183,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001446995894413508,0.001446995894413508,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944776360245973,0.0009944776360245973,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006218177185724405,0.0006218177185724405,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045395711549523,0.0008045395711549523,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029380817104648876,0.029380817104648876,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002221816775665797,0.002221816775665797,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029333786268032985,0.029333786268032985,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000994091545123892,0.000994091545123892,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009476207455581592,0.0009476207455581592,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023666994992306983,0.0023666994992306983,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001383569612788245,0.001383569612788245,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005910647652809927,0.0005910647652809927,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005911036467003859,0.0005911036467003859,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005491406366993868,0.0005491406366993868,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02902818514924166,0.02902818514924166,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002137230044416419,0.002137230044416419,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024354599127204515,0.024354599127204515,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009475883443753287,0.0009475883443753287,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009775141624543604,0.0009775141624543604,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002342198531855147,0.002342198531855147,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014398774285010914,0.0014398774285010914,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005109443982490988,0.0005109443982490988,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009714260889954118,0.0009714260889954118,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007359544733060433,0.0007359544733060433,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02885379991476536,0.02885379991476536,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021503229205706575,0.0021503229205706575,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02406148317506432,0.02406148317506432,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000593779420165765,0.000593779420165765,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009522681001093323,0.0009522681001093323,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025359243583372992,0.0025359243583372992,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014113840795712228,0.0014113840795712228,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005077886643199787,0.0005077886643199787,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009461189753343256,0.0009461189753343256,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007219330373926967,0.0007219330373926967,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028402793345791377,0.028402793345791377,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002103747222716071,0.002103747222716071,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024185526094578927,0.024185526094578927,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005869928409307111,0.0005869928409307111,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004379694139996322,0.0004379694139996322,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002889107232193766,0.002889107232193766,self-collision,False,False
189,right_hip_yaw_link,right_rubber_hand_link,right_hip_yaw_link,right_rubber_hand_link,-0.0036445111182155376,0.0036445111182155376,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013811199080494552,0.0013811199080494552,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009658845689195289,0.0009658845689195289,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008579610374501332,0.0008579610374501332,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009623916562522357,0.0009623916562522357,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027926449151049554,0.027926449151049554,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002069016499002485,0.002069016499002485,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024886991078644657,0.024886991078644657,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005279056902241256,0.0005279056902241256,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000553415769458397,0.000553415769458397,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031780099651188276,0.0031780099651188276,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001397616383208091,0.001397616383208091,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009856402751628147,0.0009856402751628147,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008988977120858643,0.0008988977120858643,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.00098376434533617,0.00098376434533617,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027349706410784463,0.027349706410784463,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002247952642200235,0.002247952642200235,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025489686486241447,0.025489686486241447,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006257012386891884,0.0006257012386891884,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005612065922389426,0.0005612065922389426,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003217891274123752,0.003217891274123752,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014048809065908968,0.0014048809065908968,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009925183233472972,0.0009925183233472972,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009075159696018088,0.0009075159696018088,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009915927825735705,0.0009915927825735705,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.026724729655411644,0.026724729655411644,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002449227015094202,0.002449227015094202,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025910592573592794,0.025910592573592794,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006320418870268503,0.0006320418870268503,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005098235644306606,0.0005098235644306606,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003159560787588264,0.003159560787588264,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014048364441804455,0.0014048364441804455,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009944849973626988,0.0009944849973626988,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006389164730654156,0.0006389164730654156,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
192,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008353741021543916,0.0008353741021543916,foot-ground,True,False
192,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02536378917993612,0.02536378917993612,self-collision,False,False
192,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0026759008242293464,0.0026759008242293464,self-collision,False,False
192,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027900895445358287,0.027900895445358287,self-collision,False,False
192,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000806130668011727,0.000806130668011727,foot-ground,True,False
193,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00047783928179038603,0.00047783928179038603,foot-ground,True,False
193,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0030862211566032166,0.0030862211566032166,self-collision,False,False
193,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014286533450835956,0.0014286533450835956,foot-ground,True,False
