frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
157,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.000493716483862941,0.000493716483862941,other-body-box,False,True
157,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.000925228725635302,0.000925228725635302,other-body-box,False,True
157,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013977171151352517,0.0013977171151352517,foot-ground,True,False
157,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007773272957621062,0.0007773272957621062,foot-ground,True,False
157,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.000603931641622704,0.000603931641622704,foot-ground,True,False
157,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000999061884415303,0.000999061884415303,foot-ground,True,False
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0050727316133333256,0.0050727316133333256,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009167473848506981,0.0009167473848506981,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03731347568566404,0.03731347568566404,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000999788439431007,0.000999788439431007,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009997740656650794,0.0009997740656650794,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001014067441683697,0.001014067441683697,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042936710842333525,0.042936710842333525,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008580146519797938,0.0008580146519797938,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005531064226729282,0.0005531064226729282,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006373514731099544,0.0006373514731099544,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008328723581020728,0.008328723581020728,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010115646157425329,0.0010115646157425329,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00033463260352305235,0.00033463260352305235,self-collision,False,False
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0016136109684339456,0.0016136109684339456,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014118515972831314,0.0014118515972831314,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009154115100037758,0.0009154115100037758,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005943472638337615,0.0005943472638337615,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000999071283620155,0.000999071283620155,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005168134249597903,0.005168134249597903,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000998976474777708,0.000998976474777708,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037542407458780236,0.037542407458780236,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009995362663281632,0.0009995362663281632,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009988853563268063,0.0009988853563268063,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010046649128511512,0.0010046649128511512,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043300786900232674,0.043300786900232674,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008997051349538404,0.0008997051349538404,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000567634995096304,0.000567634995096304,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006599014543815949,0.0006599014543815949,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008329649928330088,0.008329649928330088,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001018509215875818,0.001018509215875818,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005891334606329401,0.0005891334606329401,self-collision,False,False
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.005700301258948354,0.005700301258948354,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014091193431784235,0.0014091193431784235,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009192358541769688,0.0009192358541769688,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005698416646420122,0.0005698416646420122,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975829435119486,0.0009975829435119486,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005100469448764203,0.005100469448764203,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009973685241408256,0.0009973685241408256,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037606570181848625,0.037606570181848625,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000973933678317801,0.000973933678317801,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000994527208112786,0.000994527208112786,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009976002339529763,0.0009976002339529763,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043716469718570655,0.043716469718570655,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010914106032256787,0.0010914106032256787,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005946122132691111,0.0005946122132691111,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006606398907834507,0.0006606398907834507,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00844616682692119,0.00844616682692119,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000981801742465413,0.000981801742465413,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00048545450133333223,0.00048545450133333223,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010875879767538593,0.0010875879767538593,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014103845065734644,0.0014103845065734644,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009205889894236706,0.0009205889894236706,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005857749611841772,0.0005857749611841772,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009987727651495628,0.0009987727651495628,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005169092497584349,0.005169092497584349,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009986947078421812,0.0009986947078421812,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03785606254027912,0.03785606254027912,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009940002550535565,0.0009940002550535565,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009920796540259513,0.0009920796540259513,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997774009965904,0.0009997774009965904,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04356907372955149,0.04356907372955149,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008830786150078734,0.0008830786150078734,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005954867443452088,0.0005954867443452088,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006366459107260023,0.0006366459107260023,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008491813407818322,0.008491813407818322,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010416870666812572,0.0010416870666812572,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-6.08942071338419e-06,6.08942071338419e-06,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00046768201516789176,0.00046768201516789176,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001764053767384463,0.001764053767384463,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014109100938081778,0.0014109100938081778,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009145365429785229,0.0009145365429785229,foot-ground,True,False
161,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0002562895197104264,0.0002562895197104264,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009981402107996458,0.0009981402107996458,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005199859443524232,0.005199859443524232,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009980474742720498,0.0009980474742720498,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038115960894805845,0.038115960894805845,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009926402955678232,0.0009926402955678232,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009920315552950504,0.0009920315552950504,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010108626826180675,0.0010108626826180675,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04355558203507265,0.04355558203507265,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008148328319805276,0.0008148328319805276,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005669761875417316,0.0005669761875417316,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.000533511279541903,0.000533511279541903,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006371230520493534,0.0006371230520493534,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008412671125281657,0.008412671125281657,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.000982017449920533,0.000982017449920533,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-8.960278781171196e-05,8.960278781171196e-05,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004451608392944395,0.0004451608392944395,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0016104696048512557,0.0016104696048512557,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014116972813098747,0.0014116972813098747,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009152876586598418,0.0009152876586598418,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000998902386883548,0.000998902386883548,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005270289293025365,0.005270289293025365,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000998837545220582,0.000998837545220582,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038351355896290074,0.038351355896290074,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000997816513878036,0.000997816513878036,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009929564694024645,0.0009929564694024645,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010052305069497627,0.0010052305069497627,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04352666782692441,0.04352666782692441,self-collision,False,False
