frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076629224394788,0.0008076629224394788,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038907702599025595,0.038907702599025595,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009991844455805865,0.0009991844455805865,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.000998106607402266,0.000998106607402266,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998502380762254,0.0009998502380762254,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04315032466940294,0.04315032466940294,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0010214693669837183,0.0010214693669837183,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000687156386587613,0.000687156386587613,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0001894845364530549,0.0001894845364530549,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997557298531032,0.000997557298531032,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00860597020493016,0.00860597020493016,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010931644308331684,0.0010931644308331684,hand-box,True,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016989762727021972,0.00016989762727021972,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00015991013384379638,0.00015991013384379638,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010135490069953929,0.0010135490069953929,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450619033762597,0.001450619033762597,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250790601589505,0.0006250790601589505,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009975508308709127,0.0009975508308709127,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005394868735490832,0.005394868735490832,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076625005871514,0.0008076625005871514,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03887667746275569,0.03887667746275569,self-collision,False,False
167,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998732995817189,0.0009998732995817189,robot-ground-excluding-foot,False,True
167,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009988787069212246,0.0009988787069212246,robot-ground-excluding-foot,False,True
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999711393081481,0.000999711393081481,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04310462708414567,0.04310462708414567,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009475740228124946,0.0009475740228124946,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871641562710617,0.0006871641562710617,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0002196660321973241,0.0002196660321973241,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009971783555187885,0.0009971783555187885,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008508121449466596,0.008508121449466596,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001307001207642447,0.001307001207642447,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001797589776822107,0.0001797589776822107,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.00012780033494386167,0.00012780033494386167,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014501290588260565,0.0014501290588260565,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000624526960870341,0.000624526960870341,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009969814808906225,0.0009969814808906225,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005377939059568612,0.005377939059568612,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008070795442573627,0.0008070795442573627,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038446402073710334,0.038446402073710334,self-collision,False,False
168,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.00047086409707072785,0.00047086409707072785,robot-ground-excluding-foot,False,True
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999539725006729,0.000999539725006729,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04276400737541017,0.04276400737541017,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009250750225122811,0.0009250750225122811,hand-box,True,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006867995888352211,0.0006867995888352211,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00018879990613960684,0.00018879990613960684,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009965270805045575,0.0009965270805045575,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00890491630954729,0.00890491630954729,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010470787389270653,0.0010470787389270653,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00014008683098479507,0.00014008683098479507,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0007468545533565046,0.0007468545533565046,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001467117364189894,0.001467117364189894,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005030864355543762,0.0005030864355543762,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000996496919557127,0.000996496919557127,foot-ground,True,False
169,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004750734355603678,0.004750734355603678,self-collision,False,False
169,ground,largebox,world,largebox_link,-0.0033650770584381373,0.0033650770584381373,object-ground,True,False
169,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007449507715226933,0.0007449507715226933,foot-ground,True,False
169,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03788628713545589,0.03788628713545589,self-collision,False,False
169,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010009367074624437,0.0010009367074624437,foot-ground,True,False
169,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04235736286137595,0.04235736286137595,self-collision,False,False
169,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005853516771689325,0.0005853516771689325,foot-ground,True,False
169,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015436244823514422,0.00015436244823514422,foot-ground,True,False
170,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976524470201023,0.0009976524470201023,foot-ground,True,False
170,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008811131585411469,0.008811131585411469,self-collision,False,False
170,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012603388059440317,0.00012603388059440317,foot-ground,True,False
170,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014682474042625425,0.0014682474042625425,foot-ground,True,False
170,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005042356002668445,0.0005042356002668445,foot-ground,True,False
170,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976336482879098,0.0009976336482879098,foot-ground,True,False
170,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0043518895133148605,0.0043518895133148605,self-collision,False,False
170,ground,largebox,world,largebox_link,-0.0033603405169984057,0.0033603405169984057,object-ground,True,False
170,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007460951768969116,0.0007460951768969116,foot-ground,True,False
170,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03722925597063301,0.03722925597063301,self-collision,False,False
170,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997902404097793,0.0009997902404097793,foot-ground,True,False
170,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0418004222383441,0.0418004222383441,self-collision,False,False
170,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000586487407002549,0.000586487407002549,foot-ground,True,False
170,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.7168020236526666e-05,5.7168020236526666e-05,foot-ground,True,False
171,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009984564594352789,0.0009984564594352789,foot-ground,True,False
171,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009016816076651682,0.009016816076651682,self-collision,False,False
171,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012926312542975004,0.00012926312542975004,foot-ground,True,False
171,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014025317985483614,0.0014025317985483614,foot-ground,True,False
171,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0004595561813302137,0.0004595561813302137,foot-ground,True,False
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006769484941999823,0.0006769484941999823,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005402124564404517,0.005402124564404517,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005282965740818308,0.0005282965740818308,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03662847383457399,0.03662847383457399,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996738290664747,0.0009996738290664747,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040830176972591586,0.040830176972591586,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0008172961987104694,0.0008172961987104694,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009994849632006626,0.0009994849632006626,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008437368928928393,0.008437368928928393,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001477861672578946,0.0001477861672578946,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014357963398115847,0.0014357963398115847,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00063782626306813,0.00063782626306813,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379322093427895,0.0006379322093427895,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005613867171440315,0.005613867171440315,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953425794155654,0.0005953425794155654,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03566124874873036,0.03566124874873036,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009997078186233035,0.0009997078186233035,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040031375642362865,0.040031375642362865,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009993966746384446,0.0009993966746384446,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009968728031746433,0.0009968728031746433,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008362594232670079,0.008362594232670079,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016920425580692604,0.00016920425580692604,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014348600281456937,0.0014348600281456937,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006402908118856498,0.0006402908118856498,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006372088082110426,0.0006372088082110426,foot-ground,True,False
