frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002941491563911878,0.0002941491563911878,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002211963912944606,0.002211963912944606,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001420230459645646,0.001420230459645646,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000996258317668061,0.000996258317668061,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008602160274400255,0.0008602160274400255,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009961670229737879,0.0009961670229737879,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02940944397651954,0.02940944397651954,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022360618598563364,0.0022360618598563364,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02959692746790954,0.02959692746790954,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040751773158121795,0.00040751773158121795,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002933990905517594,0.0002933990905517594,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021198082217616515,0.0021198082217616515,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014195413625186365,0.0014195413625186365,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009956841859835022,0.0009956841859835022,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008591737262340525,0.0008591737262340525,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000995329015794434,0.000995329015794434,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02949579330827254,0.02949579330827254,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022050965476152345,0.0022050965476152345,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029338981552681692,0.029338981552681692,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004071578070096336,0.0004071578070096336,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006832719223206973,0.0006832719223206973,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022163552182615093,0.0022163552182615093,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014468034230304856,0.0014468034230304856,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009942417065424173,0.0009942417065424173,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006214662612077778,0.0006214662612077778,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804237390855291,0.000804237390855291,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029420449123274045,0.029420449123274045,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022027254463935914,0.0022027254463935914,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029181048644797536,0.029181048644797536,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000993918126766232,0.000993918126766232,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009400248631939714,0.0009400248631939714,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002300975239651573,0.002300975239651573,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001377133949734325,0.001377133949734325,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005837352413656889,0.0005837352413656889,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005819621456265569,0.0005819621456265569,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005407410511915163,0.0005407410511915163,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02913291419746769,0.02913291419746769,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020435750945373005,0.0020435750945373005,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024207657390981213,0.024207657390981213,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009415024429765819,0.0009415024429765819,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009771558185039898,0.0009771558185039898,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023344143987738264,0.0023344143987738264,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001437584927498941,0.001437584927498941,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000526455312515879,0.000526455312515879,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009715812966793668,0.0009715812966793668,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007439984982637133,0.0007439984982637133,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028899993897909454,0.028899993897909454,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020053894303626724,0.0020053894303626724,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023966481576840087,0.023966481576840087,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006062174983677516,0.0006062174983677516,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009528546749408137,0.0009528546749408137,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025452397807161214,0.0025452397807161214,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014119612395950172,0.0014119612395950172,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005128027862730663,0.0005128027862730663,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009475905150129011,0.0009475905150129011,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007253147129187209,0.0007253147129187209,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028471708796354495,0.028471708796354495,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002112122491375504,0.002112122491375504,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02417108620409167,0.02417108620409167,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005905315676576197,0.0005905315676576197,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000432632832931378,0.000432632832931378,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002887622799255196,0.002887622799255196,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013800438843145357,0.0013800438843145357,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009653466741969983,0.0009653466741969983,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008536507187222554,0.0008536507187222554,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009601252708220332,0.0009601252708220332,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028001507960076,0.028001507960076,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020793275489669194,0.0020793275489669194,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02495494764806344,0.02495494764806344,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005257127958269948,0.0005257127958269948,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005541514377857713,0.0005541514377857713,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0031809819495743213,0.0031809819495743213,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013984286633975732,0.0013984286633975732,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009864119610420987,0.0009864119610420987,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008998133150978247,0.0008998133150978247,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000984627747615932,0.000984627747615932,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027451206104382952,0.027451206104382952,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022948274470006164,0.0022948274470006164,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025587833390068176,0.025587833390068176,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006263169760726646,0.0006263169760726646,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005614625406786802,0.0005614625406786802,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033523824163201876,0.0033523824163201876,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001405101571019269,0.001405101571019269,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000992723412160122,0.000992723412160122,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009077937090791076,0.0009077937090791076,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009918360481086961,0.0009918360481086961,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02682284618675132,0.02682284618675132,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024066775949089514,0.0024066775949089514,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027017363750068635,0.027017363750068635,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006322372932461946,0.0006322372932461946,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005347940243221943,0.0005347940243221943,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033013656530387347,0.0033013656530387347,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013971329571136962,0.0013971329571136962,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000995802313244482,0.000995802313244482,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0007211379778537278,0.0007211379778537278,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
