frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007890630733639629,0.0007890630733639629,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009958562041613257,0.0009958562041613257,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009389424401015914,0.0009389424401015914,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029459396222605044,0.029459396222605044,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021834749574154294,0.0021834749574154294,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02956890504186302,0.02956890504186302,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00041119202288268566,0.00041119202288268566,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006677915028724763,0.0006677915028724763,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002120219277782706,0.002120219277782706,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013939917867085636,0.0013939917867085636,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0007547682259156354,0.0007547682259156354,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009949953807348129,0.0009949953807348129,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009110212090068784,0.0009110212090068784,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029596845083849688,0.029596845083849688,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002244083518978368,0.002244083518978368,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02933850455139006,0.02933850455139006,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00046760220718982445,0.00046760220718982445,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009939919932297715,0.0009939919932297715,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002213476037106865,0.002213476037106865,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014468915399072427,0.0014468915399072427,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006223980835073769,0.0006223980835073769,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009939382096615474,0.0009939382096615474,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000804519268849435,0.000804519268849435,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02939107869111235,0.02939107869111235,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020936516662912324,0.0020936516662912324,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029174064982760622,0.029174064982760622,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006843752214346311,0.0006843752214346311,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009477592300051281,0.0009477592300051281,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022983711220486702,0.0022983711220486702,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013987929285640792,0.0013987929285640792,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005660500817607486,0.0005660500817607486,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009430433529906438,0.0009430433529906438,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007502958958521292,0.0007502958958521292,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029057629409865504,0.029057629409865504,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002128747201173828,0.002128747201173828,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024201987936344233,0.024201987936344233,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006335981706468803,0.0006335981706468803,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009767761142376761,0.0009767761142376761,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023325070884448046,0.0023325070884448046,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001438420096886557,0.001438420096886557,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005174066445663558,0.0005174066445663558,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009711423810460007,0.0009711423810460007,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007391633310926534,0.0007391633310926534,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028897841099615268,0.028897841099615268,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002006480334617297,0.002006480334617297,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.023962258734340228,0.023962258734340228,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005986630005046399,0.0005986630005046399,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009528032292909832,0.0009528032292909832,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0025437318959538185,0.0025437318959538185,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014119407202937,0.0014119407202937,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005128152107685162,0.0005128152107685162,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009475952776017661,0.0009475952776017661,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007253299943115734,0.0007253299943115734,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028474768840589665,0.028474768840589665,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021126064729184296,0.0021126064729184296,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024167835062442924,0.024167835062442924,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005904865069299428,0.0005904865069299428,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004325308808045677,0.0004325308808045677,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00288633612176091,0.00288633612176091,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013799766797342322,0.0013799766797342322,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009652803131007031,0.0009652803131007031,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008535683704782677,0.0008535683704782677,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009600533792277861,0.0009600533792277861,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02800519178406613,0.02800519178406613,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020797107246790236,0.0020797107246790236,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024952649884610018,0.024952649884610018,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005256241663232656,0.0005256241663232656,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999092283958578,0.000999092283958578,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003199798713583918,0.003199798713583918,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014355024562255347,0.0014355024562255347,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000637323672643973,0.000637323672643973,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006372488909942116,0.0006372488909942116,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005947172040355391,0.0005947172040355391,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02757936952694834,0.02757936952694834,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023332227096389824,0.0023332227096389824,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025623791484901987,0.025623791484901987,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009991546020000483,0.0009991546020000483,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009916807447447355,0.0009916807447447355,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033649040092550153,0.0033649040092550153,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014293581745338825,0.0014293581745338825,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006267809684548263,0.0006267809684548263,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006251287024496939,0.0006251287024496939,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005828472644568176,0.0005828472644568176,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027000652773453787,0.027000652773453787,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023439151691725946,0.0023439151691725946,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027050562666193295,0.027050562666193295,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009930576330823447,0.0009930576330823447,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009952377213730225,0.0009952377213730225,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033080765793273015,0.0033080765793273015,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014315933682815286,0.0014315933682815286,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006381015590630123,0.0006381015590630123,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006375776426235094,0.0006375776426235094,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
192,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005957670809554711,0.0005957670809554711,foot-ground,True,False
192,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025557074383161044,0.025557074383161044,self-collision,False,False
192,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002627971406150592,0.002627971406150592,self-collision,False,False
