frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
163,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043441230806675446,0.043441230806675446,self-collision,False,False
163,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008880908730939524,0.0008880908730939524,hand-box,True,False
163,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872511786157843,0.0006872511786157843,foot-ground,True,False
163,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0004995914809622871,0.0004995914809622871,foot-ground,True,False
164,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976812087085498,0.0009976812087085498,foot-ground,True,False
164,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008911248083950968,0.008911248083950968,self-collision,False,False
164,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010061460775528386,0.0010061460775528386,hand-box,True,False
164,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00016644158229450323,0.00016644158229450323,foot-ground,True,False
164,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00038398123399796535,0.00038398123399796535,self-collision,False,False
164,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010012099432019084,0.0010012099432019084,other-body-box,False,True
164,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507459083784417,0.0014507459083784417,foot-ground,True,False
164,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006252067683963974,0.0006252067683963974,foot-ground,True,False
164,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997679657270936,0.000997679657270936,foot-ground,True,False
164,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005375049252356337,0.005375049252356337,self-collision,False,False
164,ground,largebox,world,largebox_link,-0.0033070616425555366,0.0033070616425555366,object-ground,True,False
164,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077913353226251,0.0008077913353226251,foot-ground,True,False
164,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03871762354440991,0.03871762354440991,self-collision,False,False
164,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009982759929722668,0.0009982759929722668,robot-ground-excluding-foot,False,True
164,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009998234837841624,0.0009998234837841624,robot-ground-excluding-foot,False,True
164,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999906267231275,0.0009999906267231275,foot-ground,True,False
164,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04342543886032613,0.04342543886032613,self-collision,False,False
164,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000898658658923468,0.000898658658923468,hand-box,True,False
164,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872871346464372,0.0006872871346464372,foot-ground,True,False
164,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00042627486447596296,0.00042627486447596296,foot-ground,True,False
165,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000997657112218892,0.000997657112218892,foot-ground,True,False
165,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008960715442006759,0.008960715442006759,self-collision,False,False
165,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010047664908700016,0.0010047664908700016,hand-box,True,False
165,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00021554180949862316,0.00021554180949862316,foot-ground,True,False
165,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00021777560002189666,0.00021777560002189666,self-collision,False,False
165,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.0009288757873789633,0.0009288757873789633,other-body-box,False,True
165,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009994726120486214,0.0009994726120486214,other-body-box,False,True
165,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507187665284173,0.0014507187665284173,foot-ground,True,False
165,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251792971534885,0.0006251792971534885,foot-ground,True,False
165,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976506173138893,0.0009976506173138893,foot-ground,True,False
165,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005374251493639168,0.005374251493639168,self-collision,False,False
165,ground,largebox,world,largebox_link,-0.0036989498235192875,0.0036989498235192875,object-ground,True,False
165,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077625135178039,0.0008077625135178039,foot-ground,True,False
165,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.038797325769718255,0.038797325769718255,self-collision,False,False
165,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009992583779464825,0.0009992583779464825,robot-ground-excluding-foot,False,True
165,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.00099991395654081,0.00099991395654081,robot-ground-excluding-foot,False,True
165,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999382564905603,0.0009999382564905603,foot-ground,True,False
165,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04316855559147187,0.04316855559147187,self-collision,False,False
165,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001076890295008348,0.001076890295008348,hand-box,True,False
165,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872643454185574,0.0006872643454185574,foot-ground,True,False
165,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00020790091357107254,0.00020790091357107254,foot-ground,True,False
166,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00099764915459919,0.00099764915459919,foot-ground,True,False
166,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008975019311416393,0.008975019311416393,self-collision,False,False
166,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0009997317524368665,0.0009997317524368665,hand-box,True,False
166,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018600272780387988,0.00018600272780387988,foot-ground,True,False
166,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00014216206969605572,0.00014216206969605572,self-collision,False,False
166,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-0.00012439183217236027,0.00012439183217236027,other-body-box,False,True
166,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001010582570529564,0.001010582570529564,other-body-box,False,True
166,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507154050992128,0.0014507154050992128,foot-ground,True,False
166,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251790894361208,0.0006251790894361208,foot-ground,True,False
166,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976506597663614,0.0009976506597663614,foot-ground,True,False
166,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0054061255027683525,0.0054061255027683525,self-collision,False,False
166,ground,largebox,world,largebox_link,-0.0033454913191396374,0.0033454913191396374,object-ground,True,False
166,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077633696176719,0.0008077633696176719,foot-ground,True,False
166,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03884938079224501,0.03884938079224501,self-collision,False,False
166,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009996436567403094,0.0009996436567403094,robot-ground-excluding-foot,False,True
166,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0010000179702003148,0.0010000179702003148,robot-ground-excluding-foot,False,True
166,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010000204500669393,0.0010000204500669393,foot-ground,True,False
166,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0430534433362639,0.0430534433362639,self-collision,False,False
166,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009861798069956546,0.0009861798069956546,hand-box,True,False
166,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872561793239895,0.0006872561793239895,foot-ground,True,False
166,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00015269244477595766,0.00015269244477595766,foot-ground,True,False
167,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976478113558332,0.0009976478113558332,foot-ground,True,False
167,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008982502607269016,0.008982502607269016,self-collision,False,False
167,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001143848715093071,0.001143848715093071,hand-box,True,False
167,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00019872563504935974,0.00019872563504935974,foot-ground,True,False
167,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-3.0626305264555564e-05,3.0626305264555564e-05,self-collision,False,False
167,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009336337632161323,0.0009336337632161323,other-body-box,False,True
167,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014506994136350947,0.0014506994136350947,foot-ground,True,False
167,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251738598403852,0.0006251738598403852,foot-ground,True,False
167,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009976280441653272,0.0009976280441653272,foot-ground,True,False
167,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005426830849698666,0.005426830849698666,self-collision,False,False
167,ground,largebox,world,largebox_link,-0.0032885224614347397,0.0032885224614347397,object-ground,True,False
167,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077471148400057,0.0008077471148400057,foot-ground,True,False
167,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0386940564782948,0.0386940564782948,self-collision,False,False
167,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999832014566708,0.000999832014566708,foot-ground,True,False
167,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04288117525414109,0.04288117525414109,self-collision,False,False
167,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0008383776868617215,0.0008383776868617215,hand-box,True,False
167,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000687269324418381,0.000687269324418381,foot-ground,True,False
167,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.00011838705087929401,0.00011838705087929401,foot-ground,True,False
168,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009976618696099634,0.0009976618696099634,foot-ground,True,False
168,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009092022669372424,0.009092022669372424,self-collision,False,False
168,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001389047051493203,0.001389047051493203,hand-box,True,False
168,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00018292991921054196,0.00018292991921054196,foot-ground,True,False
168,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0010056889637354571,0.0010056889637354571,other-body-box,False,True
168,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014505890436924684,0.0014505890436924684,foot-ground,True,False
168,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006251178329793701,0.0006251178329793701,foot-ground,True,False
168,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009974538817665501,0.0009974538817665501,foot-ground,True,False
168,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0055075527910524585,0.0055075527910524585,self-collision,False,False
168,ground,largebox,world,largebox_link,-0.00327682267585247,0.00327682267585247,object-ground,True,False
168,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076110347954293,0.0008076110347954293,foot-ground,True,False
168,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03829031092498569,0.03829031092498569,self-collision,False,False
168,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009998009376389963,0.0009998009376389963,foot-ground,True,False
168,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.042348704995560066,0.042348704995560066,self-collision,False,False
168,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.00034669425828973144,0.00034669425828973144,hand-box,True,False
168,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006873818289539818,0.0006873818289539818,foot-ground,True,False
168,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-5.865548731825553e-05,5.865548731825553e-05,foot-ground,True,False
169,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009971867473983027,0.0009971867473983027,foot-ground,True,False
169,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.009154094551027891,0.009154094551027891,self-collision,False,False
169,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012908124175192576,0.0012908124175192576,hand-box,True,False
169,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001796778283109741,0.0001796778283109741,foot-ground,True,False
169,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0008484198319062691,0.0008484198319062691,other-body-box,False,True
169,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014610048066173928,0.0014610048066173928,foot-ground,True,False
169,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005508353975818654,0.0005508353975818654,foot-ground,True,False
169,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009972341042072319,0.0009972341042072319,foot-ground,True,False
