frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
171,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379569258575237,0.0006379569258575237,foot-ground,True,False
171,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005675086776674956,0.005675086776674956,self-collision,False,False
171,ground,largebox,world,largebox_link,-0.0033176622921406163,0.0033176622921406163,object-ground,True,False
171,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000595371060853468,0.000595371060853468,foot-ground,True,False
171,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03656879583857242,0.03656879583857242,self-collision,False,False
171,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999364670151036,0.0009999364670151036,foot-ground,True,False
171,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.040395510325262896,0.040395510325262896,self-collision,False,False
171,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994303961786332,0.0009994303961786332,foot-ground,True,False
172,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999530082131955,0.000999530082131955,foot-ground,True,False
172,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008939153152355633,0.008939153152355633,self-collision,False,False
172,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0002654179691961049,0.0002654179691961049,foot-ground,True,False
172,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014348839280708507,0.0014348839280708507,foot-ground,True,False
172,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006347229260461598,0.0006347229260461598,foot-ground,True,False
172,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006386154824091798,0.0006386154824091798,foot-ground,True,False
172,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005822311945128028,0.005822311945128028,self-collision,False,False
172,ground,largebox,world,largebox_link,-0.0032773474505289335,0.0032773474505289335,object-ground,True,False
172,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005941705007665296,0.0005941705007665296,foot-ground,True,False
172,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0356056880937875,0.0356056880937875,self-collision,False,False
172,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999039528644643,0.0009999039528644643,foot-ground,True,False
172,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.039681049964125054,0.039681049964125054,self-collision,False,False
172,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009962862851627735,0.0009962862851627735,foot-ground,True,False
173,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995078571030094,0.0009995078571030094,foot-ground,True,False
173,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0073810833149763055,0.0073810833149763055,self-collision,False,False
173,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00025296048692714356,0.00025296048692714356,foot-ground,True,False
173,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014358236024583464,0.0014358236024583464,foot-ground,True,False
173,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006378784091272188,0.0006378784091272188,foot-ground,True,False
173,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006379635297083129,0.0006379635297083129,foot-ground,True,False
173,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005131564850975892,0.005131564850975892,self-collision,False,False
173,ground,largebox,world,largebox_link,-0.003212840348059298,0.003212840348059298,object-ground,True,False
173,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953855081499487,0.0005953855081499487,foot-ground,True,False
173,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.034523834732987285,0.034523834732987285,self-collision,False,False
173,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009996846425501978,0.0009996846425501978,foot-ground,True,False
173,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03912909605378656,0.03912909605378656,self-collision,False,False
173,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009994369232854293,0.0009994369232854293,foot-ground,True,False
174,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000999410562410901,0.000999410562410901,foot-ground,True,False
174,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008407878207220082,0.008407878207220082,self-collision,False,False
174,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00023888629447575953,0.00023888629447575953,foot-ground,True,False
174,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014357311477185344,0.0014357311477185344,foot-ground,True,False
174,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006378095608832552,0.0006378095608832552,foot-ground,True,False
174,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006378725537786239,0.0006378725537786239,foot-ground,True,False
174,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005133771856067448,0.005133771856067448,self-collision,False,False
174,ground,largebox,world,largebox_link,-0.0032808881487431663,0.0032808881487431663,object-ground,True,False
174,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005953065563850312,0.0005953065563850312,foot-ground,True,False
174,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0334503062621852,0.0334503062621852,self-collision,False,False
174,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.000999711469237205,0.000999711469237205,foot-ground,True,False
174,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03837217555344288,0.03837217555344288,self-collision,False,False
174,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009993580683314253,0.0009993580683314253,foot-ground,True,False
175,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0007410137739419778,0.0007410137739419778,foot-ground,True,False
175,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007530287573088018,0.007530287573088018,self-collision,False,False
175,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022586514227177206,0.00022586514227177206,foot-ground,True,False
175,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014108549227236505,0.0014108549227236505,foot-ground,True,False
175,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008711315581782812,0.0008711315581782812,foot-ground,True,False
175,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005619575994847961,0.0005619575994847961,foot-ground,True,False
175,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004919827005674851,0.004919827005674851,self-collision,False,False
175,ground,largebox,world,largebox_link,-0.0032480913721732174,0.0032480913721732174,object-ground,True,False
175,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0006985102637845518,0.0006985102637845518,foot-ground,True,False
175,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0324540648010086,0.0324540648010086,self-collision,False,False
175,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002442386764922172,0.002442386764922172,self-collision,False,False
175,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009999139993758718,0.0009999139993758718,foot-ground,True,False
175,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03764594095648055,0.03764594095648055,self-collision,False,False
175,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009986587395198815,0.0009986587395198815,foot-ground,True,False
176,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00014788964379487592,0.00014788964379487592,foot-ground,True,False
176,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008170910331966652,0.008170910331966652,self-collision,False,False
176,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00022212320406169144,0.00022212320406169144,foot-ground,True,False
176,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001404039776046806,0.001404039776046806,foot-ground,True,False
176,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009977714859913346,0.0009977714859913346,foot-ground,True,False
176,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0004852056463188056,0.0004852056463188056,foot-ground,True,False
176,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005618374604843476,0.005618374604843476,self-collision,False,False
176,ground,largebox,world,largebox_link,-0.0032414610302861635,0.0032414610302861635,object-ground,True,False
176,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007861979570370275,0.0007861979570370275,foot-ground,True,False
176,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03165514402492639,0.03165514402492639,self-collision,False,False
176,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002393980970891982,0.002393980970891982,self-collision,False,False
176,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993031816974557,0.0009993031816974557,foot-ground,True,False
176,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03695963736748206,0.03695963736748206,self-collision,False,False
176,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005750278435219828,0.0005750278435219828,foot-ground,True,False
177,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005059528410486644,0.0005059528410486644,foot-ground,True,False
177,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007445612129072257,0.007445612129072257,self-collision,False,False
177,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00023201563935447683,0.00023201563935447683,foot-ground,True,False
177,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014309270674895541,0.0014309270674895541,foot-ground,True,False
177,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009881646447251159,0.0009881646447251159,foot-ground,True,False
177,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005013652988736924,0.0005013652988736924,foot-ground,True,False
177,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005342972033084301,0.005342972033084301,self-collision,False,False
177,ground,largebox,world,largebox_link,-0.003209678411143918,0.003209678411143918,object-ground,True,False
177,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007489978035616759,0.0007489978035616759,foot-ground,True,False
177,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03074360037777188,0.03074360037777188,self-collision,False,False
177,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0024502626353863077,0.0024502626353863077,self-collision,False,False
177,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009930084881107984,0.0009930084881107984,foot-ground,True,False
177,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03596148238811944,0.03596148238811944,self-collision,False,False
177,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000911618962591519,0.000911618962591519,foot-ground,True,False
178,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006063493107438976,0.0006063493107438976,foot-ground,True,False
178,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.007364492864440436,0.007364492864440436,self-collision,False,False
178,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.0001359606921636598,0.0001359606921636598,foot-ground,True,False
178,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014634250252875333,0.0014634250252875333,foot-ground,True,False
178,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009974133922667347,0.0009974133922667347,foot-ground,True,False
178,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005291907568292188,0.0005291907568292188,foot-ground,True,False
178,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.004582458611642498,0.004582458611642498,self-collision,False,False
178,ground,largebox,world,largebox_link,-0.0032372118068071387,0.0032372118068071387,object-ground,True,False
178,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007588150156113234,0.0007588150156113234,foot-ground,True,False
178,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03043260136055656,0.03043260136055656,self-collision,False,False
178,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023257784679756727,0.0023257784679756727,self-collision,False,False
178,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009990733556080808,0.0009990733556080808,foot-ground,True,False
178,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03518899694410821,0.03518899694410821,self-collision,False,False
178,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.000996534840275158,0.000996534840275158,foot-ground,True,False
179,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000610175498078523,0.000610175498078523,foot-ground,True,False
179,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.006462001898839012,0.006462001898839012,self-collision,False,False
179,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-5.5095694274700895e-05,5.5095694274700895e-05,foot-ground,True,False
179,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001463392897567757,0.001463392897567757,foot-ground,True,False
179,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009974168457515418,0.0009974168457515418,foot-ground,True,False
179,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005325417302829904,0.0005325417302829904,foot-ground,True,False
