frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
181,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.003527564820258469,0.003527564820258469,self-collision,False,False
181,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-6.538037383063255e-05,6.538037383063255e-05,foot-ground,True,False
181,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022948100604643085,0.0022948100604643085,self-collision,False,False
181,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014201544172103078,0.0014201544172103078,foot-ground,True,False
181,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009961044348610294,0.0009961044348610294,foot-ground,True,False
181,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008604512427913607,0.0008604512427913607,foot-ground,True,False
181,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0022439697319384944,0.0022439697319384944,self-collision,False,False
181,ground,largebox,world,largebox_link,-0.0033173785393516286,0.0033173785393516286,object-ground,True,False
181,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000996210730915311,0.000996210730915311,foot-ground,True,False
181,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029583027524089728,0.029583027524089728,self-collision,False,False
181,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002339606396359148,0.002339606396359148,self-collision,False,False
181,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009988300366155015,0.0009988300366155015,foot-ground,True,False
181,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.03229009143460826,0.03229009143460826,self-collision,False,False
181,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040737041943105564,0.00040737041943105564,foot-ground,True,False
182,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002938929994695796,0.0002938929994695796,foot-ground,True,False
182,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.0017968040088250647,0.0017968040088250647,self-collision,False,False
182,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00011767579302505559,0.00011767579302505559,foot-ground,True,False
182,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022395451565863506,0.0022395451565863506,self-collision,False,False
182,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014198648664747841,0.0014198648664747841,foot-ground,True,False
182,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.00099584142510059,0.00099584142510059,foot-ground,True,False
182,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008600360503261571,0.0008600360503261571,foot-ground,True,False
182,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.0005767609311846389,0.0005767609311846389,self-collision,False,False
182,ground,largebox,world,largebox_link,-0.003268673999005517,0.003268673999005517,object-ground,True,False
182,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009958752277629155,0.0009958752277629155,foot-ground,True,False
182,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02943783962627272,0.02943783962627272,self-collision,False,False
182,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022741293265238494,0.0022741293265238494,self-collision,False,False
182,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009950283384920489,0.0009950283384920489,foot-ground,True,False
182,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.030892283102575302,0.030892283102575302,self-collision,False,False
182,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004070641451149387,0.0004070641451149387,foot-ground,True,False
183,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0002939583870052087,0.0002939583870052087,foot-ground,True,False
183,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021970522149797056,0.0021970522149797056,self-collision,False,False
183,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014200524334890899,0.0014200524334890899,foot-ground,True,False
183,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009960675108457257,0.0009960675108457257,foot-ground,True,False
183,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.00086007061744335,0.00086007061744335,foot-ground,True,False
183,ground,largebox,world,largebox_link,-0.003248747666651869,0.003248747666651869,object-ground,True,False
183,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009960038058961082,0.0009960038058961082,foot-ground,True,False
183,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02937759890021638,0.02937759890021638,self-collision,False,False
183,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002188622887831601,0.002188622887831601,self-collision,False,False
183,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029746142710530638,0.029746142710530638,self-collision,False,False
183,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040728913150718787,0.00040728913150718787,foot-ground,True,False
184,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00029339092608750197,0.00029339092608750197,foot-ground,True,False
184,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002169593595239161,0.002169593595239161,self-collision,False,False
184,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014194559070984103,0.0014194559070984103,foot-ground,True,False
184,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009955775348012936,0.0009955775348012936,foot-ground,True,False
184,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008591758884095258,0.0008591758884095258,foot-ground,True,False
184,ground,largebox,world,largebox_link,-0.003252260322485906,0.003252260322485906,object-ground,True,False
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009952769193922349,0.0009952769193922349,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029462604694994454,0.029462604694994454,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0022402399791538186,0.0022402399791538186,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02947043355481435,0.02947043355481435,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0004070589647473073,0.0004070589647473073,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006835425984230937,0.0006835425984230937,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0021639271865133147,0.0021639271865133147,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014469967401754893,0.0014469967401754893,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000994479137408257,0.000994479137408257,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006218200834810844,0.0006218200834810844,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045416582350929,0.0008045416582350929,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029384919942826188,0.029384919942826188,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002224637900883744,0.002224637900883744,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02933447804952552,0.02933447804952552,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009940918100290698,0.0009940918100290698,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009475192399622618,0.0009475192399622618,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023668754565460692,0.0023668754565460692,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001383465378368174,0.001383465378368174,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005909587196623106,0.0005909587196623106,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0005910073357371639,0.0005910073357371639,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005490399741038951,0.0005490399741038951,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0290352761983797,0.0290352761983797,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00201467214765072,0.00201467214765072,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024355227582706238,0.024355227582706238,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009474787265665507,0.0009474787265665507,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009774568438594448,0.0009774568438594448,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023424360330184246,0.0023424360330184246,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001439817283982705,0.001439817283982705,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005109005508387122,0.0005109005508387122,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009713675501065817,0.0009713675501065817,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000735903280626545,0.000735903280626545,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028859188235406535,0.028859188235406535,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021541443309549962,0.0021541443309549962,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02406174059729184,0.02406174059729184,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005937343444695547,0.0005937343444695547,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009521855185156093,0.0009521855185156093,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002536189283143142,0.002536189283143142,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014113083210098645,0.0014113083210098645,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005077382764076049,0.0005077382764076049,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009460524665563406,0.0009460524665563406,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007218766380147163,0.0007218766380147163,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028408931458249603,0.028408931458249603,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002106040252838587,0.002106040252838587,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02418536444252374,0.02418536444252374,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005869236933916623,0.0005869236933916623,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004349297482834245,0.0004349297482834245,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002888986624028436,0.002888986624028436,self-collision,False,False
189,right_hip_yaw_link,right_rubber_hand_link,right_hip_yaw_link,right_rubber_hand_link,-0.0037023925118024326,0.0037023925118024326,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013820481762132804,0.0013820481762132804,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009672395379332682,0.0009672395379332682,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0008561197666511816,0.0008561197666511816,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009623208286813926,0.0009623208286813926,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027933033493483167,0.027933033493483167,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.00207139646173618,0.00207139646173618,self-collision,False,False
