frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
184,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979464743963265,0.0009979464743963265,foot-ground,True,False
184,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029486299137382294,0.029486299137382294,self-collision,False,False
184,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021899487449560523,0.0021899487449560523,self-collision,False,False
184,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02932321476125191,0.02932321476125191,self-collision,False,False
184,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00040907591952619917,0.00040907591952619917,foot-ground,True,False
185,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879328650385456,0.0006879328650385456,foot-ground,True,False
185,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0022092954761782774,0.0022092954761782774,self-collision,False,False
185,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502295090321297,0.0014502295090321297,foot-ground,True,False
185,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976820788298235,0.0009976820788298235,foot-ground,True,False
185,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006259810005593896,0.0006259810005593896,foot-ground,True,False
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000808187213268338,0.000808187213268338,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.029369605241144875,0.029369605241144875,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002180830851136184,0.002180830851136184,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02912483516441758,0.02912483516441758,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009976837635972428,0.0009976837635972428,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009995587372708488,0.0009995587372708488,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002313927728453763,0.002313927728453763,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014357935458328246,0.0014357935458328246,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006392125350405632,0.0006392125350405632,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006392483611350084,0.0006392483611350084,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0005968406408355829,0.0005968406408355829,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028991494115460037,0.028991494115460037,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002002043607939291,0.002002043607939291,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024235979177430395,0.024235979177430395,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009995288821921444,0.0009995288821921444,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009979902389613054,0.0009979902389613054,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002349580166285406,0.002349580166285406,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014673927871236697,0.0014673927871236697,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005130193667011894,0.0005130193667011894,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009980161411950001,0.0009980161411950001,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007507659309315328,0.0007507659309315328,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02876454220202057,0.02876454220202057,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021730755785992484,0.0021730755785992484,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02401242494073383,0.02401242494073383,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005938262602164643,0.0005938262602164643,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009979914366689364,0.0009979914366689364,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002569322819129069,0.002569322819129069,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014673857389484492,0.0014673857389484492,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000513017399157773,0.000513017399157773,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009980051636182012,0.0009980051636182012,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007507581143186793,0.0007507581143186793,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028350498975420108,0.028350498975420108,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021043362944730415,0.0021043362944730415,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02422303794614375,0.02422303794614375,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005938349662852468,0.0005938349662852468,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040847930961952685,0.00040847930961952685,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003012060074597464,0.003012060074597464,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014221182982330008,0.0014221182982330008,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008619372582513466,0.0008619372582513466,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979596894565046,0.0009979596894565046,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979655535288122,0.0009979655535288122,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02783678317455293,0.02783678317455293,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002141175527635056,0.002141175527635056,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02500050826248862,0.02500050826248862,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00029512728361522685,0.00029512728361522685,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0004084623351270312,0.0004084623351270312,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003222949584083562,0.003222949584083562,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014221098939470045,0.0014221098939470045,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000861932784120739,0.000861932784120739,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979495091874705,0.0009979495091874705,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979590815919334,0.0009979590815919334,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027218710418188463,0.027218710418188463,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0023676370224812587,0.0023676370224812587,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025625042978021872,0.025625042978021872,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00029511506423808825,0.00029511506423808825,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040849142439808566,0.00040849142439808566,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003384494639633001,0.003384494639633001,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001422142135649132,0.001422142135649132,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008619703788411036,0.0008619703788411036,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009979802371873478,0.0009979802371873478,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009979935030644703,0.0009979935030644703,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025459797425266856,0.025459797425266856,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002534238356665358,0.002534238356665358,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.027057228744884365,0.027057228744884365,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002951498757762126,0.0002951498757762126,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009977287121977962,0.0009977287121977962,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033109041638139103,0.0033109041638139103,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014507818553256106,0.0014507818553256106,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006252050197197876,0.0006252050197197876,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997701004312116,0.000997701004312116,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
192,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008077978308471219,0.0008077978308471219,foot-ground,True,False
192,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025436198193685616,0.025436198193685616,self-collision,False,False
192,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025410221512820186,0.0025410221512820186,self-collision,False,False
192,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028019429997859502,0.028019429997859502,self-collision,False,False
192,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006873153917041899,0.0006873153917041899,foot-ground,True,False
193,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040848955724725935,0.00040848955724725935,foot-ground,True,False
193,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032685007973112107,0.0032685007973112107,self-collision,False,False
193,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001422147105124165,0.001422147105124165,foot-ground,True,False
193,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000861997493557076,0.000861997493557076,foot-ground,True,False
193,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000997979603761824,0.000997979603761824,foot-ground,True,False
193,ground,largebox,world,largebox_link,-0.0032953839276314845,0.0032953839276314845,object-ground,True,False
193,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009980071608944518,0.0009980071608944518,foot-ground,True,False
193,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025405288866313602,0.025405288866313602,self-collision,False,False
193,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002783574514085327,0.002783574514085327,self-collision,False,False
193,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028718004481171233,0.028718004481171233,self-collision,False,False
193,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002951711320766373,0.0002951711320766373,foot-ground,True,False
