frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
185,ground,largebox,world,largebox_link,-0.003276638306620089,0.003276638306620089,object-ground,True,False
185,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008045756150362867,0.0008045756150362867,foot-ground,True,False
185,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02937033162839564,0.02937033162839564,self-collision,False,False
185,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002186330645510534,0.002186330645510534,self-collision,False,False
185,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.029260312744363304,0.029260312744363304,self-collision,False,False
185,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006845305417700299,0.0006845305417700299,foot-ground,True,False
186,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009488795587756357,0.0009488795587756357,foot-ground,True,False
186,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002324948804222099,0.002324948804222099,self-collision,False,False
186,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001399891671080851,0.001399891671080851,foot-ground,True,False
186,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005671039460600795,0.0005671039460600795,foot-ground,True,False
186,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009441200069828541,0.0009441200069828541,foot-ground,True,False
186,ground,largebox,world,largebox_link,-0.0032708946587824417,0.0032708946587824417,object-ground,True,False
186,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007513557933603301,0.0007513557933603301,foot-ground,True,False
186,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02898031308272317,0.02898031308272317,self-collision,False,False
186,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002032163875675036,0.002032163875675036,self-collision,False,False
186,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02426028894276161,0.02426028894276161,self-collision,False,False
186,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006346995080066592,0.0006346995080066592,foot-ground,True,False
187,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009754795138588587,0.0009754795138588587,foot-ground,True,False
187,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0023550690410730213,0.0023550690410730213,self-collision,False,False
187,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014372374606698539,0.0014372374606698539,foot-ground,True,False
187,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005112359876574121,0.0005112359876574121,foot-ground,True,False
187,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009690166221023337,0.0009690166221023337,foot-ground,True,False
187,ground,largebox,world,largebox_link,-0.003246855073097632,0.003246855073097632,object-ground,True,False
187,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007348779192374892,0.0007348779192374892,foot-ground,True,False
187,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.028797376496708743,0.028797376496708743,self-collision,False,False
187,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0020386197834091763,0.0020386197834091763,self-collision,False,False
187,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.024014085264058058,0.024014085264058058,self-collision,False,False
187,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005939956518214223,0.0005939956518214223,foot-ground,True,False
188,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009524368661875246,0.0009524368661875246,foot-ground,True,False
188,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002564119214498381,0.002564119214498381,self-collision,False,False
188,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001411172577822365,0.001411172577822365,foot-ground,True,False
188,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0005119662302217913,0.0005119662302217913,foot-ground,True,False
188,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009465691067046837,0.0009465691067046837,foot-ground,True,False
188,ground,largebox,world,largebox_link,-0.0032757478639100224,0.0032757478639100224,object-ground,True,False
188,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007243165313036591,0.0007243165313036591,foot-ground,True,False
188,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02834885263178938,0.02834885263178938,self-collision,False,False
188,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021045392707080973,0.0021045392707080973,self-collision,False,False
188,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02421489445841836,0.02421489445841836,self-collision,False,False
188,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005902678024517832,0.0005902678024517832,foot-ground,True,False
189,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0005494280566992879,0.0005494280566992879,foot-ground,True,False
189,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.002908733206576128,0.002908733206576128,self-collision,False,False
189,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0013555125154964404,0.0013555125154964404,foot-ground,True,False
189,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000905584051600533,0.000905584051600533,foot-ground,True,False
189,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009215727086955413,0.0009215727086955413,foot-ground,True,False
189,ground,largebox,world,largebox_link,-0.0032510369856921795,0.0032510369856921795,object-ground,True,False
189,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009572033523721551,0.0009572033523721551,foot-ground,True,False
189,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027912630282973555,0.027912630282973555,self-collision,False,False
189,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0021563092338196393,0.0021563092338196393,self-collision,False,False
189,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.025001038480032794,0.025001038480032794,self-collision,False,False
189,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0005361041757867792,0.0005361041757867792,foot-ground,True,False
190,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00039270464300431625,0.00039270464300431625,foot-ground,True,False
190,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.003203877802951685,0.003203877802951685,self-collision,False,False
190,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014048608620136627,0.0014048608620136627,foot-ground,True,False
190,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000847186996617815,0.000847186996617815,foot-ground,True,False
190,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009803063276826755,0.0009803063276826755,foot-ground,True,False
190,ground,largebox,world,largebox_link,-0.00328116008836285,0.00328116008836285,object-ground,True,False
190,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0009815711806313776,0.0009815711806313776,foot-ground,True,False
190,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.027235294863581283,0.027235294863581283,self-collision,False,False
190,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002381884547171878,0.002381884547171878,self-collision,False,False
190,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02562600585745023,0.02562600585745023,self-collision,False,False
190,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.00028177186711693305,0.00028177186711693305,foot-ground,True,False
191,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.00040148686004421504,0.00040148686004421504,foot-ground,True,False
191,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033683139767358844,0.0033683139767358844,self-collision,False,False
191,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001413771665530035,0.001413771665530035,foot-ground,True,False
191,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0008548152728888063,0.0008548152728888063,foot-ground,True,False
191,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009894872555515624,0.0009894872555515624,foot-ground,True,False
191,ground,largebox,world,largebox_link,-0.003271797423049755,0.003271797423049755,object-ground,True,False
191,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.000990007467783177,0.000990007467783177,foot-ground,True,False
191,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.02546951183133797,0.02546951183133797,self-collision,False,False
191,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002407125966620738,0.002407125966620738,self-collision,False,False
191,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02706219649036601,0.02706219649036601,self-collision,False,False
191,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0002892602078252522,0.0002892602078252522,foot-ground,True,False
192,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0006879896685203319,0.0006879896685203319,foot-ground,True,False
192,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0033248962302245555,0.0033248962302245555,self-collision,False,False
192,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014502480650377542,0.0014502480650377542,foot-ground,True,False
192,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009976935544731618,0.0009976935544731618,foot-ground,True,False
192,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0006260172085618366,0.0006260172085618366,foot-ground,True,False
192,ground,largebox,world,largebox_link,-0.0032728570565166704,0.0032728570565166704,object-ground,True,False
192,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008082083896195523,0.0008082083896195523,foot-ground,True,False
192,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025379383601849548,0.025379383601849548,self-collision,False,False
192,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0025981673183781973,0.0025981673183781973,self-collision,False,False
192,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.028051325663616095,0.028051325663616095,self-collision,False,False
192,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009977199567797702,0.0009977199567797702,foot-ground,True,False
193,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.000587422186366946,0.000587422186366946,foot-ground,True,False
193,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032878197215196747,0.0032878197215196747,self-collision,False,False
193,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014658306041976342,0.0014658306041976342,foot-ground,True,False
193,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009961714627400161,0.0009961714627400161,foot-ground,True,False
193,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.000505519055327342,0.000505519055327342,foot-ground,True,False
193,ground,largebox,world,largebox_link,-0.0032953839276314845,0.0032953839276314845,object-ground,True,False
193,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0007460199142781633,0.0007460199142781633,foot-ground,True,False
193,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025405561542805433,0.025405561542805433,self-collision,False,False
193,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.002785340177387352,0.002785340177387352,self-collision,False,False
193,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.02877090367995755,0.02877090367995755,self-collision,False,False
193,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009962991925441802,0.0009962991925441802,foot-ground,True,False
194,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0032980742083433545,0.0032980742083433545,self-collision,False,False
194,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001572108356438305,0.001572108356438305,foot-ground,True,False
194,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0009926799294130003,0.0009926799294130003,foot-ground,True,False
194,ground,largebox,world,largebox_link,-0.0033404760773517728,0.0033404760773517728,object-ground,True,False
194,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0003496926547755857,0.0003496926547755857,foot-ground,True,False
194,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.025257813826920716,0.025257813826920716,self-collision,False,False
194,right_ankle_intermediate_1_link,right_ankle_roll_link,right_ankle_intermediate_1_link,right_ankle_roll_link,-0.0028346245161289113,0.0028346245161289113,self-collision,False,False
194,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0008348166034591598,0.0008348166034591598,foot-ground,True,False
194,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.0290360194865098,0.0290360194865098,self-collision,False,False
194,left_hip_roll_link,left_rubber_hand_link,left_hip_roll_link,left_rubber_hand_link,-0.004779766088029561,0.004779766088029561,self-collision,False,False
194,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0009922686689352441,0.0009922686689352441,foot-ground,True,False
