frame,geom_a,geom_b,body_a,body_b,signed_distance,penetration_depth,pair_type,expected_contact,illegal_penetration
157,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005069762122262733,0.005069762122262733,self-collision,False,False
157,ground,largebox,world,largebox_link,-0.008619395416428366,0.008619395416428366,object-ground,True,False
157,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008076609575111996,0.0008076609575111996,foot-ground,True,False
157,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03728218978474013,0.03728218978474013,self-collision,False,False
157,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998870339388843,0.0009998870339388843,robot-ground-excluding-foot,False,True
157,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009996460935235846,0.0009996460935235846,robot-ground-excluding-foot,False,True
157,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0010025043170487427,0.0010025043170487427,foot-ground,True,False
157,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04294142791392783,0.04294142791392783,self-collision,False,False
157,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009636796583743779,0.0009636796583743779,hand-box,True,False
157,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006872658915263513,0.0006872658915263513,foot-ground,True,False
158,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974941431949427,0.0009974941431949427,foot-ground,True,False
158,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00860123901166919,0.00860123901166919,self-collision,False,False
158,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010036855079043755,0.0010036855079043755,hand-box,True,False
158,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00033360845043052534,0.00033360845043052534,self-collision,False,False
158,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-6.56536870189961e-05,6.56536870189961e-05,other-body-box,False,True
158,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0009333340085622976,0.0009333340085622976,other-body-box,False,True
158,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450462255715903,0.001450462255715903,foot-ground,True,False
158,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006250000016154887,0.0006250000016154887,foot-ground,True,False
158,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005872083906645368,0.0005872083906645368,foot-ground,True,False
158,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009973535289463887,0.0009973535289463887,foot-ground,True,False
158,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005142884894647648,0.005142884894647648,self-collision,False,False
158,ground,largebox,world,largebox_link,-0.00670149025878225,0.00670149025878225,object-ground,True,False
158,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008075096976504137,0.0008075096976504137,foot-ground,True,False
158,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03747573671316201,0.03747573671316201,self-collision,False,False
158,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009998042323281914,0.0009998042323281914,robot-ground-excluding-foot,False,True
158,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009994293103120916,0.0009994293103120916,robot-ground-excluding-foot,False,True
158,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001000773349453636,0.001000773349453636,foot-ground,True,False
158,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04330490277488008,0.04330490277488008,self-collision,False,False
158,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009637802203875528,0.0009637802203875528,hand-box,True,False
158,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871995370858605,0.0006871995370858605,foot-ground,True,False
159,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009947611802746557,0.0009947611802746557,foot-ground,True,False
159,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.00864732183019612,0.00864732183019612,self-collision,False,False
159,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0010429691934666085,0.0010429691934666085,hand-box,True,False
159,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005718871320775781,0.0005718871320775781,self-collision,False,False
159,right_hip_yaw_link,largebox,right_hip_yaw_link,largebox_link,-6.932821057825667e-05,6.932821057825667e-05,other-body-box,False,True
159,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0006239693762940535,0.0006239693762940535,other-body-box,False,True
159,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014467540504313897,0.0014467540504313897,foot-ground,True,False
159,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006198813899668176,0.0006198813899668176,foot-ground,True,False
159,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0005877072892762373,0.0005877072892762373,foot-ground,True,False
159,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009927726315261181,0.0009927726315261181,foot-ground,True,False
159,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.00510863282217576,0.00510863282217576,self-collision,False,False
159,ground,largebox,world,largebox_link,-0.006064336136306719,0.006064336136306719,object-ground,True,False
159,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008024372673489993,0.0008024372673489993,foot-ground,True,False
159,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.037757965592767256,0.037757965592767256,self-collision,False,False
159,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009586859771562872,0.0009586859771562872,robot-ground-excluding-foot,False,True
159,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009876134538308462,0.0009876134538308462,robot-ground-excluding-foot,False,True
159,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0009993260182306653,0.0009993260182306653,foot-ground,True,False
159,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043691235043995524,0.043691235043995524,self-collision,False,False
159,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.001308737112111047,0.001308737112111047,hand-box,True,False
159,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006840184789752351,0.0006840184789752351,foot-ground,True,False
160,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009974770332663472,0.0009974770332663472,foot-ground,True,False
160,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008697412338198873,0.008697412338198873,self-collision,False,False
160,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0012576164623972902,0.0012576164623972902,hand-box,True,False
160,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0005130772939365147,0.0005130772939365147,self-collision,False,False
160,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.001001838584279796,0.001001838584279796,other-body-box,False,True
160,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014503205332581613,0.0014503205332581613,foot-ground,True,False
160,ground,left_ankle_roll_sphere_1_link,world,left_ankle_roll_sphere_1_link,-5.29298355255994e-05,5.29298355255994e-05,foot-ground,True,False
160,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006246797813940939,0.0006246797813940939,foot-ground,True,False
160,ground,left_ankle_roll_sphere_2_link,world,left_ankle_roll_sphere_2_link,-0.0009988381340311587,0.0009988381340311587,foot-ground,True,False
160,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009971006460642367,0.0009971006460642367,foot-ground,True,False
160,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005183889320327942,0.005183889320327942,self-collision,False,False
160,ground,largebox,world,largebox_link,-0.0059366206472082905,0.0059366206472082905,object-ground,True,False
160,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008071947479341103,0.0008071947479341103,foot-ground,True,False
160,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.0379199968563054,0.0379199968563054,self-collision,False,False
160,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009923313709029463,0.0009923313709029463,robot-ground-excluding-foot,False,True
160,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009797277935563314,0.0009797277935563314,robot-ground-excluding-foot,False,True
160,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.0014134424143298352,0.0014134424143298352,foot-ground,True,False
160,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.04361678407907724,0.04361678407907724,self-collision,False,False
160,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0009846705369836312,0.0009846705369836312,hand-box,True,False
160,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006871263127078966,0.0006871263127078966,foot-ground,True,False
160,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-1.340781207411889e-05,1.340781207411889e-05,foot-ground,True,False
161,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009973501244972946,0.0009973501244972946,foot-ground,True,False
161,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008685915828044719,0.008685915828044719,self-collision,False,False
161,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.0011814464145372128,0.0011814464145372128,hand-box,True,False
161,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-9.28983089576894e-05,9.28983089576894e-05,foot-ground,True,False
161,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.00047148394812561445,0.00047148394812561445,self-collision,False,False
161,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0012893084854476433,0.0012893084854476433,other-body-box,False,True
161,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.001450244041222161,0.001450244041222161,foot-ground,True,False
161,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.000624535367528766,0.000624535367528766,foot-ground,True,False
161,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009970406855702952,0.0009970406855702952,foot-ground,True,False
161,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005220256609469329,0.005220256609469329,self-collision,False,False
161,ground,largebox,world,largebox_link,-0.005039517427734258,0.005039517427734258,object-ground,True,False
161,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008070996090479106,0.0008070996090479106,foot-ground,True,False
161,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03818075027615345,0.03818075027615345,self-collision,False,False
161,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.000996281160655893,0.000996281160655893,robot-ground-excluding-foot,False,True
161,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009903074382936056,0.0009903074382936056,robot-ground-excluding-foot,False,True
161,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001008555441216516,0.001008555441216516,foot-ground,True,False
161,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043562838624099265,0.043562838624099265,self-collision,False,False
161,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.000927601801106806,0.000927601801106806,hand-box,True,False
161,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006869290261293506,0.0006869290261293506,foot-ground,True,False
161,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005819296369337706,0.0005819296369337706,foot-ground,True,False
162,ground,right_ankle_roll_sphere_2_link,world,right_ankle_roll_sphere_2_link,-0.0009968265600304128,0.0009968265600304128,foot-ground,True,False
162,pelvis_contour_link,right_hip_roll_link,pelvis_contour_link,right_hip_roll_link,-0.008710738922774824,0.008710738922774824,self-collision,False,False
162,right_rubber_hand_link,largebox,right_rubber_hand_link,largebox_link,-0.001021917810087647,0.001021917810087647,hand-box,True,False
162,ground,left_ankle_roll_sphere_5_link,world,left_ankle_roll_sphere_5_link,-0.00012463839860006164,0.00012463839860006164,foot-ground,True,False
162,left_ankle_intermediate_1_link,left_ankle_roll_link,left_ankle_intermediate_1_link,left_ankle_roll_link,-0.0004416260855677756,0.0004416260855677756,self-collision,False,False
162,left_shoulder_yaw_link,largebox,left_shoulder_yaw_link,largebox_link,-0.0019509109365532934,0.0019509109365532934,other-body-box,False,True
162,ground,right_ankle_roll_link,world,right_ankle_roll_link,-0.0014497724295565242,0.0014497724295565242,foot-ground,True,False
162,ground,right_ankle_roll_sphere_3_link,world,right_ankle_roll_sphere_3_link,-0.0006241500237401066,0.0006241500237401066,foot-ground,True,False
162,ground,right_ankle_roll_sphere_4_link,world,right_ankle_roll_sphere_4_link,-0.0009966178232844762,0.0009966178232844762,foot-ground,True,False
162,pelvis_contour_link,left_hip_roll_link,pelvis_contour_link,left_hip_roll_link,-0.005304751302198096,0.005304751302198096,self-collision,False,False
162,ground,largebox,world,largebox_link,-0.0034113582408976384,0.0034113582408976384,object-ground,True,False
162,ground,right_ankle_roll_sphere_5_link,world,right_ankle_roll_sphere_5_link,-0.0008067077211544897,0.0008067077211544897,foot-ground,True,False
162,right_knee_link,right_ankle_roll_link,right_knee_link,right_ankle_roll_link,-0.03839740453016588,0.03839740453016588,self-collision,False,False
162,ground,left_rubber_hand_link,world,left_rubber_hand_link,-0.0009924824514975783,0.0009924824514975783,robot-ground-excluding-foot,False,True
162,ground,right_rubber_hand_link,world,right_rubber_hand_link,-0.0009880537869923905,0.0009880537869923905,robot-ground-excluding-foot,False,True
162,ground,left_ankle_roll_link,world,left_ankle_roll_link,-0.001011654438358607,0.001011654438358607,foot-ground,True,False
162,left_knee_link,left_ankle_roll_link,left_knee_link,left_ankle_roll_link,-0.043521143641499005,0.043521143641499005,self-collision,False,False
162,left_rubber_hand_link,largebox,left_rubber_hand_link,largebox_link,-0.0007895530617033492,0.0007895530617033492,hand-box,True,False
162,ground,right_ankle_roll_sphere_1_link,world,right_ankle_roll_sphere_1_link,-0.0006864367270767715,0.0006864367270767715,foot-ground,True,False
162,ground,left_ankle_roll_sphere_4_link,world,left_ankle_roll_sphere_4_link,-0.0005979162378043036,0.0005979162378043036,foot-ground,True,False
